Stokes I Q U V
  0.518552005 -6.35663414 -3.43204379 -14.9803352  4.30077457
  0.519774973 -4.7604866 -5.71237421 -0.2400278 -3.22492027
  0.520998001 -4.5516448 -2.06351757 -5.36073017  5.02636909
  0.522221029  1.17061961  5.0472436 -4.19962263 -2.56135511
  0.523443997 -2.95549703 -10.1910391  5.04643583 -5.19397783
  0.524667025 -1.54730678 -0.944261372 -19.0021877 -5.60870647
  0.525889993 -1.77404928 -1.23452997 -15.6021347 -3.24583697
  0.52711302 -3.08080196  4.96442699  8.38500881 -5.94048882
  0.528335989 -2.51991272  1.00398231  10.7687035 -8.75992012
  0.529559016  0.111493543 -5.42210579 -11.3732748  2.43485832
  0.530781984 -0.717906594 -1.3796643  5.79352903  3.05659008
  0.532005012  7.40902138  3.07768106  3.47131395 -0.508630514
  0.53322798  8.77842712 -11.8080158  1.93665981 -7.66143084
  0.534451008  0.755919576 -10.626442  3.84408236 -4.38543797
  0.535673976  2.53704143  4.75697517  3.11877942 -1.93962336
  0.536897004  4.84026766 -5.79601097 -5.381742 -0.21868138
  0.538119972  1.85383058  12.9041758 -11.0207405  0.921641052
