Stokes I Q U V
  0.496289998 -1.26704144 -7.25243044 -2.71167707  2.73982453
  0.497455001 -2.35191011  0.0113788396 -6.70746708  2.91994667
  0.498620003 -4.54630375  7.27985954 -2.89403081 -0.530083418
  0.499785006 -4.54630375  4.55651474 -2.34696913  2.91994667
  0.500949979 -2.89434457 -0.894845605 -1.07689023  3.82847428
  0.502115011 -1.80947578  1.64631987  3.46596122 -1.80281389
  0.503279984 -2.17931747  6.19145584  1.28411281 -3.80197072
  0.504445016 -4.34905481  5.82709742 -1.98546064 -1.80281389
  0.505609989 -4.89148951  3.46343994 -5.61974192 -6.16335106
  0.506775022  0.360261768 -4.34690666 -6.70746708 -11.0682125
  0.507939994 -0.354765385  0.740095437 -0.894536376 -4.16419411
  0.509105027 -4.89148951  7.09768057  5.46545601 -3.25566649
  0.51027 -3.63402796  8.5504427  6.91788864 -3.98209286
  0.511434972 -3.26418614  2.92157388  6.55318069  3.64835215
  0.512600005 -4.71889687 -0.712666452  5.82696438  7.82678795
  0.513764977 -3.43677902  5.64491844 -1.2592442  3.64835215
  0.51493001  0.0150762442  9.82569599 -4.52881765  0.196342885
  0.516094983  4.89698601  2.19285727 -0.16831997 -2.34713888
  0.517260015 -0.354765385 -3.07632399 -2.71167707  3.4662509
  0.518424988 -6.8886342 -3.98254848 -2.16781449  7.46258497
  0.51959002 -6.71604156 -1.62356222 -0.16831997 -0.167859942
  0.520754993 -6.00101423 -1.98792052 -2.34696913 -2.71134162
  0.521920025 -6.17360687 -0.170800298 -1.2592442  4.01057577
  0.523084998 -7.80091047  2.37503648 -4.52881765  1.46709406
  0.524249971 -4.71889687  7.27985954 -0.16831997 -6.16335106
  0.525415003 -0.89719981  11.6381454  6.91788864 -9.25115776
  0.526579976 -5.08873844  6.19145584  8.0088129 -10.8861113
  0.527745008 -6.54344893  4.91620207  5.46545601 -11.2503147
  0.528909981 -2.89434457  4.19215679  7.82645893 -9.06905651
  0.530075014 -7.80091047  0.557916284  9.27889156 -3.98209286
  0.531239986 -6.54344893 -0.348308176  6.73553467 -3.61986923
  0.532405019  3.09708977  0.375737131  5.10074806 -8.34262943
  0.533569992  6.35169601 -0.348308176  9.09653759 -8.52473164
  0.534735024  2.0122211  0.193557978  11.4607401 -3.25566649
  0.535899997 -1.26704144 -1.62356222  6.19167233  2.55772305
  0.537065029 -0.89719981 -4.89344406  4.0098238  4.55490065
  0.538230002  1.44513059 -0.170800298  1.64882064  1.8312968
