Stokes I Q U V
  0.919960022  2.21514893 -0.498948246 -1.17038679 -1.70070815
  0.922140002  1.05281317  0.196256429 -0.0469004624 -1.61817241
  0.924319983  1.13511145  0.0785448328  1.64990914  0.0787719935
  0.926500022  1.29615188 -1.40626919  1.73627365  0.184799612
  0.928680003  0.329909354 -2.23495889  0.420484215 -2.98911953
  0.930859983  0.0941909105 -2.68673587  0.636545062 -3.14615107
  0.933040023  0.813030601 -2.99302149  2.30197644 -1.15474129
  0.935220003  0.188681498 -2.34490132  2.30197644 -0.789423347
  0.937399983 -0.110030688 -1.27655101  1.6224159 -0.907259762
  0.939580023 -0.687642515  0.443686187  1.61449671 -1.84216201
  0.941760004 -1.11183417  1.87341118  2.62397575 -1.98751032
  0.943939984 -0.294439733  1.0722661  3.11885381 -1.22936261
  0.946120024 -0.404678762 -0.235745117  1.33179474 -0.321846575
  0.948300004 -0.56978327 -1.81072628 -0.628292322 -0.423979819
  0.950479984  0.793218076 -1.88135314 -0.494711161 -2.25848389
  0.952660024  0.188681498  0.329976797  1.0567131 -2.30169892
  0.954840004 -0.824806273 -1.10775256  1.09601045 -0.349484116
  0.957019985 -0.231954023 -2.80844975 -0.259076357  0.840688467
  0.959200025  0.33752957 -1.80672407  0.510733664  1.45348787
  0.961380005  0.349721909 -1.40626919  1.15891612  1.05676377
  0.963559985  0.455388814 -2.5059309  0.738598645 -0.412296683
  0.965740025  1.14323962 -3.53896785  0.88398397 -2.15245605
  0.967920005  1.75590444 -3.17382646  0.286903054 -2.43134403
  0.970099986  0.443704486 -1.33164001  0.00016672902 -0.0272556264
  0.972280025  0.302476615  1.0604949  0.220112458  1.382761
  0.974460006  1.82245421  1.78324413 -0.152988419  1.29633093
  0.976639986  1.75946057  0.431915045  0.251490593  1.39846408
  0.978820026  0.640305877 -0.608890891  1.88942885  0.153393328
  0.981000006  0.883644521  0.329976797  2.30197644 -1.53576231
  0.983179986  1.48868906  1.10357738  0.769976795 -1.72030568
  0.985360026  0.495013893  1.23729777 -2.10127139 -0.722716391
  0.987540007 -1.0879575  1.98735607 -2.68251371  0.447984278
  0.989719987 -1.89315951  3.28359604 -1.86563647  0.605015695
  0.991900027 -1.95208919  2.95376825 -1.53960276 -0.435914218
  0.994080007 -1.16669965  1.42186952 -1.75954854 -1.05248237
  0.996259987 -0.325936615  0.145169586 -3.46427727 -0.557644963
  0.998440027 -0.251258552 -0.526257336 -4.57984447 -0.718570769
  1.00062001  0.341593683  0.530321896 -4.07704735 -1.74781752
  1.00279999  1.46532047  1.52780998 -2.43910909 -1.46114099
