Stokes I Q U V
  0.899712026 -14.7980509 -25.1457005 -9.40385723  17.2849674
  0.901823997 -6.63577271 -44.9378662 -15.2899809  18.8355103
  0.903936028  2.12776566 -8.21943188 -26.2052345  18.4401493
  0.906048  9.18480587  20.2739258 -32.0913582  20.0852146
  0.908159971  9.53205013  10.7815065 -11.0650311  14.5801535
  0.910272002  5.59480858 -18.6272812  14.3422804  9.37502003
  0.912383974 -4.4050293 -11.4142399  10.5782347 -0.497192353
  0.914496005 -17.771925  20.1957226 -5.84385681 -5.10064983
  0.916607976 -8.04231644  28.4529991 -16.6654892 -2.25314093
  0.918720007  3.91668391  22.5049992  3.34780931  0.547106266
  0.920831978 -6.20881033  25.2742939  33.1385078 -3.94546819
  0.922944009 -9.86231136  20.6534386  35.4958344 -6.80933666
  0.925055981 -4.99142742  4.51609564  31.0500374 -7.88453722
  0.927168012 -8.37469864  7.0323801  18.1231308  0.326249391
  0.929279983 -15.1952887  24.29216  8.1248827 -1.46150982
  0.931392014 -3.70783758  26.8383465  13.8837776 -2.61669135
  0.933503985  9.08887386  28.9590168  5.76755333 -16.6970005
  0.935616016  6.03663349  4.54829693  11.8265152 -17.6776772
  0.937727988  17.4916573 -9.75358391  16.4307499  2.12945962
  0.939840019  9.15372944 -5.33973551  29.5136909  6.27393436
  0.94195199 -10.1798315 -26.3486423  37.898777  8.09350395
  0.944064021 -11.6188021 -21.3482742  19.0569401  8.31527042
  0.946175992 -3.69297504  6.35155725  7.01823425 -1.12977016
  0.948288023 -3.01199698  26.1598225 -12.5197573  5.34051895
  0.950399995 -16.7923431 -6.65307951 -10.4312887  16.351553
  0.952512026 -18.9744453 -16.3502064  4.96097183  6.82834911
  0.954623997 -24.7195225 -13.8339205 -2.06300712 -4.22994661
  0.956736028 -20.4796238 -16.5388126  1.81386447 -0.845291913
  0.958848 -14.2130041  9.34165764 -7.22176695  6.06852865
  0.960959971 -4.88063335  49.9219208 -18.326664  7.22371006
  0.963072002 -1.82704127  80.977562  10.8158884  9.51771355
  0.965183973 -3.26601267  61.3441048  15.0384369  5.89493322
  0.967296004 -4.69012165  0.00794413593  14.3902912 -5.32241535
  0.969407976 -0.0543366075  3.58456421  30.4787083 -4.64166737
  0.971520007 -3.43895936  26.0333195  11.0055304  5.48321247
  0.973631978  3.29920983  25.0672855  14.990427  7.31823301
  0.975744009  2.57094169  1.2269851 -3.66176653 -1.08250856
  0.97785598  1.36842108 -18.769886 -12.7094002 -3.97727895
  0.979968011 -4.595541 -34.8290253  0.0566694364 -1.00343633
  0.982079983 -9.62586117 -35.9997673  6.16364241 -5.9704442
  0.984192014 -2.60259962 -14.7677526  31.0956478 -3.99272966
  0.986303985  3.52079797  3.85367346  60.2694054 -2.87026787
  0.988416016 -5.33867216  33.5476723  80.1098633  1.82862151
  0.990527987 -7.52077389  28.6738071  53.3870583  7.06556559
  0.992640018 -1.13120067  24.1334553  37.1570091  1.57595396
  0.99475199  4.18691349 -1.73091424  53.6727219  2.27215314
  0.996864021  1.70080316 -13.058795  36.2063942  9.43864059
  0.998975992  7.31887197  9.50036335  12.3330288 -0.544453919
  1.00108802 -4.46718216  12.0005474  14.2798672 -10.1158276
  1.00320005 -22.6765881 -13.058795 -2.56952095 -12.567976
