Stokes I Q U V
  1.63979495  0.478650033 -2.08360624 -0.489201069  1.65567183
  1.64368999  1.36586237 -0.637328386 -0.399385214  2.56593633
  1.64758503  1.28465307  1.19752061  2.69072723  2.20931005
  1.65147996  0.0380892083  0.832347393  3.07620406  1.2643404
  1.655375  0.191574916  0.342455477  2.81813574  0.0729933307
  1.65927005 -0.625797391  2.93104863  2.37169814  0.791930258
  1.66316497 -2.32997608  2.7020843  1.50788093  1.18026996
  1.66706002 -3.41127872  1.8526597  0.829588294  0.313536525
  1.67095494 -1.57351077  1.2324084  0.768830538 -1.33870208
  1.67484999  2.32210279  1.00051928  0.667228878 -3.80546641
  1.67874503  3.67870522  1.46137285  0.429684222 -4.71573114
  1.68263996  2.26160169  1.53093958  0.838326037 -2.0633235
  1.686535  1.84093726 -0.141586989  0.5339275 -0.425595284
  1.69043005  1.07310259 -0.373476118  0.919607401 -1.26330793
  1.69432497 -1.29536867  0.0468490571 -0.309569359 -3.75041676
  1.69822001 -3.2257154 -0.593875289  0.258587062 -2.15322804
  1.70211506 -2.11274099 -2.39697003  1.87608528  0.10784816
  1.70600998 -0.822730124  0.240925655  1.36015213  2.49637628
  1.70990503 -0.16777654  3.36599755  1.26159847  2.21813607
  1.71379995  2.78905654  4.04140091 -0.187850595  1.18026996
  1.717695  3.64703369  3.916682  1.31951141 -0.193728387
  1.72159004  2.9165554  2.77165103  2.11098838 -0.854623795
  1.72548497  2.13369703  1.37446666 -0.0689766631 -1.19659007
  1.72938001  0.136758596  0.330756575 -0.219753504 -1.13570631
  1.73327506 -0.12432953  0.670025051  0.962889671  0.0991718546
  1.73716998 -1.0257535  0.675874472  1.2353853  1.26149809
  1.74106503  0.142443255 -1.00250149 -0.211015761 -0.0169111826
  1.74495995  2.52228379 -2.62865019 -0.657453418 -1.69817054
  1.74885499  3.45578551 -4.13906336 -1.77060103 -1.85464323
  1.75275004  1.23836374 -1.26635385 -2.11543703 -0.561873138
  1.75664496  0.533872426  0.133755267 -1.88947499 -0.669130325
  1.76054001  0.487583071 -0.303909391  1.58326936 -1.80826986
  1.76443505  2.47315216 -2.01132369  0.983210027 -1.52419555
  1.76832998  4.38928747 -2.71555638  1.25001597 -0.796582282
  1.77222502  3.89066172 -0.109832793  1.83544469 -0.489321262
  1.77611995  1.87585723  1.00908458 -0.121199913  0.362901747
  1.78001499  0.809172153 -0.851878047 -0.344317138  1.71371341
  1.78391004  0.426676035 -2.33011913 -0.52415204  1.91087496
  1.78780496 -0.225841239 -0.10105861 -1.53000832  1.48753095
  1.79170001 -0.153158858  2.01519108  0.102120511  1.35424483
  1.79559505 -1.37048733  2.0064168  1.00942326  2.83834267
  1.79948997 -3.92452192  0.119131625  2.02401733  4.46170998
  1.80338502 -4.59693575 -0.225777373  3.16317487  4.65887165
  1.80727994 -3.66952467 -0.738858223  3.67341852  3.30222583
  1.81117499 -3.64922214 -0.953407884  1.90798819  2.7514298
  1.81507003 -1.41434038 -2.08360624 -0.451608479  2.12239742
  1.81896496  0.542399406 -0.11839807 -0.993754864  0.794772506
  1.82286  1.32525778  1.33957887 -2.06930995  0.551237464
  1.82675505  2.24982643  0.0554143339 -2.69822407  1.52238572
  1.83064997  3.00060701 -1.40841198 -2.93881679  1.33689225
  1.83454502  3.3717339  0.406172782 -1.64888227 -0.735698521
  1.83843994  4.25854015  1.6874125 -0.295141935 -1.36188877
  1.84233499  2.75413656  0.878725231 -0.390647471 -0.793740034
  1.84623003  1.41499412 -1.74183095 -2.42857337 -0.451624185
  1.85012496  1.08447194 -2.10094571  0.455694258 -0.773395598
  1.85402  0.814856827 -3.05754066  2.49930978 -1.0110966
  1.85791504 -0.18807888 -1.86634088  0.35714066 -1.31835759
  1.86180997 -0.640009046  1.53386426 -3.25764275  0.116524473
  1.86570501 -0.231525898  3.33967495 -3.18509912  1.87317789
  1.86960006  0.191574916  1.4381839 -1.93580532  3.33124661
  1.87349498  0.997577906 -1.97372019 -0.361792624  3.95145321
  1.87739003  0.562701762 -2.9332397  1.57757962  2.57177043
  1.88128495 -0.283499897 -0.269230455  1.38331735  1.37159753
  1.88518  0.284559637  2.26441956  0.786102831 -0.0834794194
  1.88907504  1.70491147  3.89370203 -1.78218365 -0.063284561
  1.89296997  3.16586804  1.83239543 -3.30702114  1.83548081
  1.89686501  4.60652208  0.719327569 -1.66330969  3.04133821
  1.90076005  3.75423002 -2.07796574 -1.28636765  2.72540092
  1.90465498  0.890381575 -5.03486586 -0.761696696  1.34556854
  1.90855002  1.16568136 -3.61428356 -1.0197649  0.194760844
  1.91244495  1.29886472  0.933877289 -1.67773712  0.82663554
  1.91633999  1.53965044  2.62081861 -1.048823  0.429619581
  1.92023504  3.45294333  0.278738201  0.0267320909  0.644133806
  1.92412996  2.76875424 -1.84315193  0.699131787  0.965755641
  1.92802501  1.0759449  0.72517705  1.3369869  0.626631618
  1.93192005  0.739738166  4.00943756  1.42395794  1.43547308
