Stokes I Q U V
  1.80273604 -25.2543812 -31.4879417 -8.82316208  6.72424841
  1.80694795 -16.311861 -39.2457657 -23.9334164  26.3744793
  1.81115997 -8.72326469  14.281395  27.9325256  21.2575207
  1.81537199 -32.336441  15.2964621  35.4864006 -14.7863808
  1.81958401 -19.2564068  26.4752445  71.1257782  14.6855021
  1.82379603  7.97827578 -5.87642288  67.1285782 -12.2469549
  1.82800806 -2.42231488  16.0766811  42.3644829 -0.28775239
  1.83221996  19.4960899 -14.6832361  9.33567429  6.24962187
  1.83643198  30.1665192  1.88140166 -22.6794434  17.2942162
  1.840644 -7.46875525 -20.4422398 -6.65561533 -7.50415421
  1.84485602 -23.4601955 -32.3673172  15.0924387 -5.1656661
  1.84906805  22.6489315  4.62651825 -11.906786  14.2455196
  1.85327995 -1.03525388 -9.2295351  18.8868961  11.4670496
  1.85749197 -30.8120937 -14.0073948  17.2950268  5.40430164
  1.86170399 -21.8648396 -18.1068039  1.40635741  4.55551672
  1.86591601 -4.15022373  16.4472198 -4.08008909 -15.0254259
  1.87012804 -2.99986243  13.7725573 -20.5794754 -3.23598003
  1.87434006 -40.3984375  4.82744408  6.25205088  29.5236435
  1.87855196 -38.736805 -1.77701402  2.39001322  3.67555237
  1.88276398  11.2305317 -40.1590652 -15.1581059  30.5075417
  1.886976  9.90974617 -68.716629  19.462574  75.0185013
  1.89118803  8.07769012 -16.7838249  20.5813885  8.58810997
  1.89540005  37.3148537 -13.9734726  5.74395418 -3.50620532
  1.89961195  37.7219772 -52.4572906  11.1628208 -15.9400349
  1.90382397 -19.2564068 -23.1873569  28.2028427 -36.771637
  1.90803599 -34.3010483 -4.08113718  39.9916954 -25.7963295
  1.91224802  13.7726879 -11.2962008 -31.011734  1.16730702
  1.91646004  15.8035727  38.3664017 -42.9382477  19.0229645
  1.92067206  5.02899599  8.99469757 -15.8689413  2.05073595
  1.92488396  31.8944283  37.8914833  27.694746 -16.6848869
  1.92909598  22.3412228  18.785265  22.5136585 -18.4101715
  1.93330801  3.43837309 -13.2610989  3.4387455 -18.2750587
