Stokes I Q U V
  0.309276015  15.6663027 -1.84350538  8.53529453 -15.7056885
  0.310001999  31.5508404  2.32941484 -2.51360679 -10.4540834
  0.310728014  29.1253014 -1.03697455  3.28383994  3.01052523
  0.311453998  4.76050091 -8.1695118 -27.2917347  4.22138786
  0.312180012  8.38968849  21.1882095 -13.5525808  0.58880055
  0.312905997  17.1435089 -18.408947  12.5756378 -5.60609865
  0.313632011  16.4687366  36.4000816 -29.574976 -3.72404647
  0.314357996 -16.7957821  27.1144562 -12.2024908 -5.74215031
  0.31508401  13.5143213 -10.4628649  19.7132473 -23.2475014
  0.315809995  2.20730305 -19.6152363  37.8898315 -5.0664258
  0.316536009  3.13739657 -28.641367  10.9575148 -11.6649456
  0.317261994  2.60851979 -19.8887558  12.5756378  5.56830215
  0.317988008  10.0127935 -37.8007507 -13.4136009 -2.644701
  0.318713993  30.0736313 -41.4336472  17.5590591 -26.8846245
  0.319440007  14.3167553 -35.6406517  14.322814 -16.6489811
  0.320165992  16.7422924 -11.8094206  14.4617939 -13.2839642
  0.320892006  14.0431976 -37.6604843  29.809145 -17.4562244
  0.321617991  17.5447254 -17.4621487  45.0274429  6.91521645
  0.322344005  6.5112648 -3.73008609  21.0534115 -20.5536728
  0.32306999  12.2924337 -9.38281536  3.28383994  13.9173565
  0.323796004  16.3410759  13.5086327 -3.04967213  15.536375
  0.324521989  28.4687653  7.9891572 -25.1375465  10.0126657
  0.325248003  34.1222725  2.60293388 -15.1707039 -7.22511673
  0.325973988  8.53558636  8.79568768  6.24212599 -5.60609865
  0.326700002  14.1890955 -4.6698699  2.87682748  2.47085261
  0.327425987  25.4961128  0.982859075  10.6894827  15.1327543
  0.328152001 -3.71976304  31.6871357 -14.356679  13.3822193
  0.328877985 -9.37327194  15.9352388 -76.302002  4.76106024
  0.329604 -9.24561214 -6.14967871 -35.3724213 -12.2046185
  0.330330014  7.31369829  6.10257626  28.191021  0.58880055
  0.331055999 -6.96597147  45.6927185  24.4286366 -2.644701
  0.331782013 -19.2213211  32.2271614 -12.3414707  12.8425465
  0.332507998 -30.6559982  13.5086327 -12.7484827  1.93571484
  0.333234012 -28.2304611  45.5594673 -8.56915951  15.2642717
  0.333959997 -3.46444321  7.44913197 -17.731905 -1.70140731
  0.334686011 -39.6833763  4.88927364  35.1995773 -23.651123
  0.335411996 -31.0572147 -10.7293711  21.1923904 -14.3587742
  0.33613801 -11.2699337  51.0789413 -39.1348076  9.88114929
  0.336863995 -17.9994335  19.974905 -52.4669495  21.0555496
  0.337590009 -19.3489799  11.8955717 -12.7484827  17.286911
  0.338315994 -1.29422522  12.162077 -0.895483851  14.8606501
  0.339042008  1.78784919 -36.0474243  14.1937609  26.1756382
  0.339767992 -18.5465469 -19.8887558 -9.65121651  18.4977722
  0.340494007 -11.3975935  0.849606156 -18.1289902  3.9538188
  0.341219991 -9.64682961 -22.0418415 -15.5677891 -3.8555634
  0.341946006  11.7635574 -12.8824577  0.315626621  2.47085261
  0.34267199  18.6207161  7.04235983  35.5966644  8.66575146
  0.343398005 -17.1969986  20.91469  24.5576897  9.06937218
  0.344123989 -14.2243481 -7.90300608 -6.68300343  9.47752857
  0.344850004  0.857755661 -20.5620327  18.8992233  4.08987093
  0.345575988  0.037084993 -13.2892294  19.1672554 -9.10716915
  0.346302003 -0.364131778  17.9550724 -21.2262554 -6.14577103
  0.347027987  5.70883131  16.4752636 -21.4942894 -6.81696081
  0.347754002  28.7240849  43.1398735  10.2824697  21.9988422
  0.348479986  4.76050091 -34.8341217 -3.04967213  18.6338253
  0.349206001 -8.71673584 -6.01642561 -7.7650609  17.6905308
