Stokes I Q U V
  0.222000003 -0.0204030611 -0.00175483024  0.0106137237  0.00517296093
  0.222299993  0.00876271073  0.0073460862  0.011920427 -0.00534408959
  0.222599998 -0.00956571475 -0.000282623223  0.00337940804 -0.00628547324
  0.222900003  0.00435172021  0.00433475338 -0.00658511417 -0.00104767026
  0.223199993 -0.022095209 -0.00690755527  0.00942382123 -0.00835178047
  0.223499998 -0.0270195473 -0.00126409461 -0.0041834088 -0.00893003121
  0.223800004  0.0140292803  0.00640922692 -0.00448270934  0.0162761565
  0.224099994  0.011595631  0.0168596674 -0.00108090183 -0.00117792457
  0.224399999 -0.00306330645 -0.00580339972 -0.0116659254 -0.0122041507
  0.224700004  0.00340107572  0.00156878866 -0.00510321092  0.000598270912
  0.224999994 -0.00680884533 -0.0106326854 -0.00834441744  0.00131861679
  0.225299999 -0.00563004659 -0.013800161  0.000349901296 -0.00476781279
  0.225600004  0.0118427984 -0.000327235553 -0.00306650624  0.000604191562
  0.225899994 -0.0175891537 -0.0367978215  0.0078324182 -0.0124922898
  0.226199999 -0.00631451048  0.019380264 -0.00818381738  0.00712085515
  0.226500005  0.00283068907 -0.000739899639 -0.000803501229 -0.014260591
  0.226799995 -0.0135013824  0.000330796378 -0.00689171487  0.00970028527
  0.2271 -0.00939459819  0.0159116555  0.00133540342  0.000898250553
  0.227400005 -0.00646661362 -0.00759904645  0.000145500846 -0.00874846429
  0.227699995 -0.014090782 -0.0224438012 -0.00677491445 -0.00532040698
  0.228  0.00284970202  0.0108370017 -0.00873131864  0.00352701987
  0.228300005 -0.00948966295 -0.0183171593 -0.00453380961 -0.00553552387
  0.228599995  0.00226030243  0.021666646  0.0250969566  0.0173734501
  0.2289 -0.0174940899 -0.00195558579  0.00970852189 -0.0098832557
  0.229200006 -0.00108596601  0.00131226773  0.00462771067 -0.00356394704
  0.229499996  0.00113854196  0.00429014117  0.00423350977  0.00348162814
  0.229800001  0.0109301796 -0.02699426 -0.0216523465 -0.00845440477
  0.230100006  0.0126413396  0.0308010224  0.0120007265  0.018983867
  0.230399996  0.0108921537  0.0135806603 -0.00717641506 -0.00108122057
  0.230700001 -0.0171518568 -0.00787787326 -0.00470170984  0.00340663316
  0.231000006 -0.00952768885 -0.013800161 -0.0280252621 -0.00351658184
  0.231299996 -0.000135321548 -0.00411928399 -0.0032782068  0.0032961145
  0.231600001  0.00682339584  0.00556159252 -0.00138750253  0.0091911098
  0.231900007  0.00486506801 -0.0226891693  0.00231360551  0.00654655183
  0.232199997 -0.00697996141  0.0209305417  0.00767911738 -0.00118779228
  0.232500002 -0.0124936989  0.00563966436  0.0142418323  0.0051512518
  0.232800007  0.00018789756  0.00805988349 -0.00995042175 -0.0101003461
  0.233099997 -0.0071891034  0.00300753652 -0.0146224312  0.0162347108
  0.233400002  0.00383837218  0.015777817 -0.00102980179 -0.00385997957
  0.233700007  0.00022592333  0.00946517196 -0.00789911672  0.00392172998
  0.233999997  0.0268439669  0.00334212906 -0.00621281331 -0.00150356034
  0.234300002 -0.0216198862 -0.0247301832 -0.00621281331 -0.0059381281
  0.234599993 -0.00975584332 -0.00826823153  0.0282286629 -0.0127271423
  0.234899998  0.0088767875 -0.00677371817 -0.00181090343 -0.00137922668
  0.235200003 -0.0168856774  0.0128780156  0.0144900326  0.00927399844
  0.235499993  0.00724167936  0.0193691105  0.000612701871  0.00850431435
  0.235799998 -0.0141858468  0.0060857879 -0.00584781216  0.00646761013
  0.236100003 -0.000876824197  0.0100897448 -0.0282004606  0.0120192077
  0.236399993  0.0119568761  0.00575119536  0.0279512629  0.00183766056
  0.236699998  0.000891374424  0.00605232827  0.00410940964 -0.00627757888
  0.237000003  0.0109301796 -0.0177818127 -0.0108629232 -0.00856689736
  0.237299994  0.00866764598 -0.00157638092  0.00552561274  0.0109100724
  0.237599999  0.0156453755  0.00471395813  0.00873761997  0.00861483254
  0.237900004  0.00429468136 -0.00628298242 -0.0163963363  0.00477627711
  0.238199994  0.0103978189  0.00492586708  0.0043138098  0.00947727449
  0.238499999 -0.00648562657 -0.00235709688 -0.0032344067 -0.00199102727
  0.238800004 -0.0121324547  0.00386632397 -0.00391330803  0.0061005298
  0.239099994 -0.00220772647  0.0273547191 -0.000810801284  0.00687218783
  0.239399999 -0.0260118637 -0.0253770612 -0.00299350615 -0.00143251254
  0.239700004 -0.0285405777 -0.0462779403 -0.00534411101 -0.0213357694
  0.239999995 -0.00374777033 -0.0145808766  0.00354000833  4.96238572E-05
  0.2403  0.0145996669 -0.00312665966 -0.000854601385  0.00595843419
  0.240600005  0.00758391153  0.00950978417 -0.00990662165  0.00552425301
  0.240899995 -0.0120564029 -0.00848014001  0.0176071394  0.00527558569
  0.2412 -0.00485051796 -0.00163214642  0.00445981044 -0.00172854518
  0.241500005  0.00741279544  0.00736839231  0.00375170866 -0.0116535304
  0.241799995  0.0263116062 -0.0190198049  0.00545261241  0.00420197425
  0.2421  0.0120139141 -0.00356162991  0.00403640931  0.00351912552
  0.242400005  0.0134018557 -0.0087143546  0.00999322254 -0.00482109888
  0.242699996  0.0165579952  0.0011895838 -0.000124599756 -0.00318897236
  0.243000001  0.0190296695  0.0264290124  0.000641901919  0.0120823607
  0.243300006 -0.0145851169 -0.00861397665  0.00521901203  0.00959963445
  0.243599996  0.0084014656 -0.0021674945 -0.00372350775  0.00628209626
  0.243900001  0.00842047855  0.0441178046  0.0354629792  0.0107581085
  0.244200006 -0.032191053 -0.0235479567 -0.00895761885  0.000687080668
  0.244499996  0.000301974884 -0.00206711655  0.0114386259  0.00406974601
  0.244800001 -0.00580116222  0.0290053748  0.0178918391  0.00712282863
  0.245100006  0.0100175608 -0.0184286907  0.0102779232 -0.0183892585
  0.245399997  0.0300001074  0.00915288553  0.00193400483  0.00688402914
  0.245700002  0.0210070107  0.0383070484  0.0120153269  0.0135191055
  0.246000007 -0.00154227531  0.0214658901 -0.0121696265  0.003653327
  0.246299997 -0.0131021114 -0.0169453304 -0.00589891244 -0.00131607312
  0.246600002  0.0134779066  0.0306783374 -0.0111622242  0.00788461883
  0.246900007  0.0178508721  0.0050150915  0.0194686428  0.0109613845
  0.247199997 -0.00142819795 -0.0352029279 -0.0149801327 -0.00759591069
  0.247500002 -0.00859605707 -0.0075878934 -0.0101840217 -0.00278242119
  0.247799993 -0.0164483804 -0.010220021 -0.00579671236 -0.0113377627
  0.248099998 -0.0220571831 -0.00624952326 -0.0110235233  0.0124119436
  0.248400003 -0.0082538249 -0.00203365739  0.025345156 -0.00160618499
  0.248699993  0.00859159417  0.0190791301  0.00527741201  0.00561108906
  0.248999998  0.000320987776  0.00552813336 -0.0157393347  0.0127415266
  0.249300003 -0.0140717691  0.0108481543  0.00107990287 -0.00517831137
  0.249599993 -0.0139957173 -0.0101084905  0.0203811452  0.00534860697
  0.249899998  0.00144274824 -0.017502984 -0.00419800868 -0.00398036605
  0.250200003 -0.00680884533 -0.0263919923 -0.000438500458 -0.0108206924
  0.250499994  0.00631004758 -0.00419735583  0.00982532185  0.00183963415
  0.250800014  0.00940914825 -0.00126409461 -0.0138413301  0.00271194335
  0.251100004  0.0106830122  0.0114169614  0.00126970327  0.00305928825
  0.251399994  0.0193528887  0.000698848162 -0.00341690704  0.000919959624
  0.251700014  0.00842047855 -0.000840277411  0.0256882571  0.00654655183
  0.252000004  0.00868665893  0.00481433608  0.0162128359 -0.00596970506
  0.252299994  0.00195609615 -0.00304858806  0.00505841151  0.00219882024
  0.252600014 -0.00355764152 -0.000862583576 -0.00485501019 -0.0048309667
  0.252900004  0.0167861488  0.0226369649  0.0234033521  0.00895625725
  0.253199995 -0.00264502293 -0.00711946376 -0.000825401279  0.00760042807
  0.253500015  0.00912395492  0.0128780156 -0.0165715367  0.0247742645
  0.253800005 -0.00374777033  0.00640922692 -0.00991392136  0.00287574809
  0.254099995 -0.00139017217  0.00479202997  0.0078324182  0.00958187226
  0.254400015 -0.0228367113 -0.0112126451 -0.0254994556 -0.00423692772
  0.254700005 -0.00452729873  0.000107734711 -0.0138705298 -0.00623810804
  0.254999995 -0.00764541281  0.0231053941  0.00858431961 -0.00170880964
  0.255299985 -0.00454631168 -0.0220980551 -0.00211020419 -0.0101141613
  0.255600005 -0.000914849981 -0.0112014925  0.033601474 -0.00295017287
  0.255899996  0.0127173914  0.0202613566  0.0059052133  0.00645576883
  0.256199986 -0.00952768885 -0.00964006037  0.0315574706  5.75180602E-05
  0.256500006  0.0131166624  0.0119969221 -0.0172212366  0.0061557889
  0.256799996  0.0096182907 -0.00725330086 -0.00720561529 -0.00227324502
  0.257099986  0.00695648603 -0.00365085457 -0.00384030794  0.00129690778
  0.257400006 -0.0112198358  0.0151755512  0.00652571488  0.00345005142
  0.257699996 -0.026753366 -0.00358393602 -0.00943212025 -0.00609206501
  0.257999986 -0.00323442253 -0.0200681947 -0.00488421042 -0.0153381489
  0.258300006 -0.00796863157 -0.0179714151  0.011621126 -0.00163578824
  0.258599997 -0.0182165783 -0.00243516848 -0.00461410964 -0.0066979453
  0.258899987 -0.0160491094 -0.0060153082 -0.00622011302 -0.0141619127
  0.259200007  0.021292204 -0.0214623287  0.00305090728 -0.00981220789
  0.259499997  0.0142574357  0.00692226877  0.0127015281 -0.00238573737
  0.259799987 -0.00416605407 -0.00505614327  0.000379101344 -0.0118923299
  0.260100007  0.00186103175  0.00843908824 -0.0053806114  0.00317967497
  0.260399997  0.00163287716 -0.0119487494 -0.00822031777 -0.0192299914
  0.260699987 -0.00346257701 -0.0235925689  0.00172960432  0.000225269847
  0.261000007  0.0203415602  0.0269309022  0.0125336284  0.000781811075
  0.261299998 -0.00960374065 -0.0116699217  0.015818635  0.0113560949
  0.261599988 -0.00623845868 -0.0041638962 -0.00120500207 -0.00088583905
  0.261900008 -0.00692292303  0.00770298485  0.00335750799  0.00734583987
  0.262199998  0.00399047555  0.00458012149 -0.00163570303 -0.00122726324
  0.262499988 -0.00216970057 -0.0185848344  0.0042262096 -0.00914317463
  0.262800008 -0.0197756365 -0.0018998204 -8.07996548E-05 -0.000915442302
  0.263099998  0.00834442675  0.0141494675  0.0183517411  0.00888718292
  0.263399988 -0.0192242619 -0.0199008975 -0.0182505399 -0.00985167921
  0.263700008 -0.0205171388  0.0152090099 -0.012089326 -0.0023363987
  0.263999999 -0.0334268883  0.00266179093 -0.00143130263  0.00108179078
  0.264299989 -0.0198707003 -0.029804837  0.00559861306 -0.000856235798
  0.264600009 -0.00359566743  0.015130939  0.0314406715  0.00296258437
  0.264899999 -0.00131412072 -0.017502984  0.00591981364 -0.0132974982
  0.265199989  0.00245043123 -0.011413401 -0.0158196334  0.00362569722
  0.265500009  0.000587168208 -0.0038850694 -0.000475000532 -0.00104767026
  0.265799999  0.00813528523  0.0116734831 -0.0092350198  0.00486113969
  0.266099989  0.0100555867 -0.0356825106  0.00311660743 -0.0101181082
  0.266400009 -0.0298334546 -0.00695216749  0.00910992082  0.00540978694
  0.2667  0.0143524995  0.0087848343 -0.00225620437  0.0147367865
  0.26699999 -0.0243387297 -0.0311766658 -0.00268690544 -0.0122219129
  0.26730001  0.00581571274 -0.00149830931 -0.0241051521 -0.000489155413
  0.2676  0.0355898961  0.00183646276  0.0259291567  0.00581436465
  0.26789999 -0.00650463952  0.000721154327  0.00247420603 -0.000822685426
  0.26820001 -0.00755034806  0.0145509783  0.00478101103  0.00460063107
  0.2685 -0.0030823194 -0.00197789189  0.0184831414 -0.0030291148
  0.26879999 -0.00262600998 -0.0135547929 -0.0252220556 -0.0058433977
  0.26910001 -0.00939459819 -0.0109561244 -0.00686251465 -0.0102759926
  0.269400001  0.0169192404  0.0116288699  0.00216760533  0.00172714179
  0.269699991 -0.018729927 -0.00184405502  0.00430651009  0.000256846659
  0.270000011 -0.00705601322  0.00617501233 -0.00424910896  0.00112520892
  0.270300001 -0.00582017517 -0.0110676549 -0.0112717245 -0.00114634773
  0.270599991  0.0227942225  0.00299638347  0.00435031019  0.0117350165
  0.270900011 -0.00614339439 -0.0207708385 -0.0023292047 -0.0189655349
  0.271200001 -0.0145851169 -0.00378469168  0.000561601773 -0.0122594107
  0.271499991 -0.00513571128 -0.00462117279  0.00299980701 -0.00326594105
  0.271800011 -0.00534485327 -0.0125175565  0.00535771251  0.00274944096
  0.272100002  0.00290674064 -0.0165772792  0.0044890102  0.00162254355
  0.272399992  0.00516927429 -0.0066064219 -0.000832701335 -0.0110358093
  0.272700012 -0.00720811635 -0.0112795644  0.00483941101 -0.00732553424
  0.273000002 -0.00779751595 -0.0154731236  0.00867921952 -0.00286136311
  0.273299992 -0.00793060567  0.0145063661  0.00158360403  0.00734978728
  0.273600012  0.0136300102 -0.00124178838 -0.035157375  0.000971271947
  0.273900002 -0.0102121523 -0.0285556912 -0.00146050274 -0.0223955661
  0.274199992 -0.0149273491 -0.00848014001  0.0407992899 -0.00667228922
  0.274500012 -0.017931385 -0.0164992064  0.00589061342 -0.0112055345
  0.274800003 -0.0277800616 -0.00367316068 -0.00127800228  0.00138177047
  0.275099993  3.57944446E-05  0.0114838807 -0.00921311975  0.00220276741
  0.275400013  0.00912395492 -0.00819015969 -0.00713991513 -0.00198708032
  0.275700003  0.015379196  0.0294514988  0.0149207329  0.00968647096
  0.275999993 -0.033940237 -0.0296375398 -0.0164474361 -0.0074597355
  0.276300013 -0.0181785524 -0.0235591084 -0.017856339 -0.0120107429
  0.276600003  0.00655721547  0.0225923527  0.0149499336  0.0147288926
  0.276899993  0.0213112179  0.011550799  0.0137089305  0.00811947137
  0.277200013 -0.00973683037  0.000208112469 -0.0201923437 -0.00295017287
  0.277500004  0.00878172368  0.000799225934  0.00901501998  0.00524006179
  0.277799994 -0.00260699703 -0.00657296274 -0.000861901382 -0.00427047815
  0.278100014 -0.0044132215 -0.00510075549 -0.00908171944 -0.00196142402
  0.278400004  0.000244936207  0.0188114569 -0.00897221919  0.00387436477
  0.278699994 -0.00931854732  0.00659882976 -0.00492801052 -0.00226929784
  0.279000014  0.0185923744  0.0080821896 -0.00300080609  0.00978317484
  0.279300004 -0.000553605088  0.0244214572  0.0234471522  0.00884376466
  0.279599994  0.00935211033  0.00731262704 -0.0159583353 -0.0041362769
  0.279900014 -0.0150414268  0.0268528294  0.00804411806 -0.00023062031
  0.280200005 -0.00104794023  0.00529391877 -0.00505941082  0.0134046404
  0.280499995  0.0271481741  0.0241760891  0.00908072013  0.0081411805
  0.280800015  0.00539742922 -0.00604876736 -0.00147510273  0.0114212213
  0.281100005  0.0183261931  0.0047362647  0.0137235308  0.00543544302
  0.281399995  0.031825345  0.00689996267 -0.00290590595 -0.00359552377
  0.281699985  0.0173565354  0.00150187023 -0.000986001687 -0.00808535144
  0.282000005  0.0203605723 -0.00906010065 -0.00546091143 -0.0198674481
  0.282299995  0.0167291109  0.00440167217 -0.0112279244  0.00139953243
  0.282599986  0.00940914825  0.00792604685  7.25006757E-05  0.0077010789
  0.282900006  0.00121459353  0.00340904761  0.00146680372  0.00233104825
  0.283199996 -0.0201749057 -0.022722628 -0.0179877393 -0.0202286076
  0.283499986 -0.00139017217 -0.00280322018  0.00359840854  0.00196988857
  0.283800006 -0.0142618977  0.00731262704  0.00963552203  0.0118790856
  0.284099996 -4.02571095E-05  0.0217335653 -0.00343150692  0.00672811875
  0.284399986 -0.00374777033  0.00843908824 -0.0102935219  0.0017488508
  0.284700006 -0.00848197937 -0.00522343954 -0.018593641 -0.00544868782
  0.284999996 -0.00966077857  0.0133018326  0.00638701441 -0.00487043755
  0.285299987 -0.00705601322  0.00897443667  0.000539701723 -0.00800443534
  0.285600007 -0.020460099 -0.0039073755  0.00367870857  0.00101666362
  0.285899997  0.0300381333 -0.00716407597  0.00270780642  0.00618539238
  0.286199987  0.00880073663 -0.00874781422  0.00751851685  0.000698921969
  0.286500007  0.0165389813 -0.00222325977  0.0044452101 -0.00143053895
  0.286799997  0.00473197782  0.00584041979  0.0102268234  0.0055676708
  0.287099987 -0.0112008229 -0.01531698 -0.00127800228 -0.0121331029
  0.287400007 -0.0169997532 -0.0266373605 -0.0141333304 -0.0142862471
  0.287699997 -0.00956571475 -0.00820131321  0.00793461781  0.00548478169
  0.287999988  0.0316542275 -0.0230349135  0.00386850908  0.00667088572
  0.288300008  0.00929507148  0.00248334161  0.00579571305  0.0040460634
  0.288599998 -0.00110497884 -0.0215627067 -0.00414690841 -0.00940960366
  0.288899988 -0.010725501 -0.00186636113 -0.0187761411 -0.00398036605
  0.289200008  0.00180399313 -0.00343894586 -0.0022416045  0.00620907499
  0.289499998 -0.0312784351 -0.00956198946  0.00122590316 -0.00739066163
  0.289799988 -0.0348528549  0.00347596593 -0.00637341337  0.00443090592
  0.290100008 -0.00517373718 -0.0172018521 -0.0108702229 -0.0033409358
  0.290399998  0.0202845205 -0.00423081499 -0.00706691481 -0.00136738538
  0.290699989  0.00180399313  0.0212539826  0.0113875251  0.00140545308
  0.291000009  0.0134398807  0.0381732099  0.00728491647  0.00964502618
  0.291299999 -0.00903335307  0.014807499 -0.0104833227 -1.15562079E-05
  0.291599989  0.0230223779  0.0258267466  0.00807331782  0.0130059831
  0.291900009  0.000168884668 -0.0263585337  0.00543071236 -0.00737289945
  0.292199999 -0.00620043324 -0.00485538784  0.00832151901 -0.00163184118
  0.292499989  0.0249236654  0.000754613546 -0.00389870815 -0.00257322472
  0.292800009 -0.0065616779  0.00805988349  0.00512411166  0.0172747727
  0.293099999  0.000910387316  0.00784797501 -0.00866561849  0.0111251893
  0.29339999  0.000986438943  0.0421883203  0.0060293139  0.011555423
  0.29370001 -0.0226846077 -0.00363970152 -0.00822761748  0.000345656415
  0.294  0.0270150844  0.00481433608 -0.00242410484  0.00753727416
  0.29429999 -0.0122085055 -0.0157184917  0.00189020473 -0.00584734511
  0.29460001  0.0231744796 -0.00850244612  0.00345240813 -0.00321660214
  0.2949  0.0186684262 -0.00106333906 -0.0228714496  0.00354280812
  0.29519999 -0.00422309246  0.00567312352 -0.00823491719 -0.00406720256
  0.29550001  0.0115005663 -0.0171460863  0.00898582023  0.00977528095
  0.2958  0.00471296487  0.0157555118 -0.00743191596  0.00769121153
  0.296099991 -0.0329515673 -0.00459886668 -0.00263580517 -0.0109351585
  0.296400011  0.000397039345  0.00489240792  0.000875502417 -0.00635849452
  0.296700001 -0.00890026335  0.0153205413  0.00854051951  0.00701428344
  0.296999991 -0.0100980755 -0.0018217488  0.0159938354  0.00240406953
  0.297300011  0.00572064798  0.0140044773  0.00778861763  0.00860101823
  0.297600001 -0.00926150847  0.00905250758  0.0180524401 -0.0113002649
  0.297899991 -0.00475545367 -0.00353932381  0.00016010087  0.00448221806
  0.298200011 -0.0124936989  0.0221462287  0.0140958317 -0.00348697859
  0.298500001  0.00496013276  0.00353173143  0.00100690278 -0.0019890538
  0.298799992 -0.00074373401  0.00143495167 -0.000986001687  0.00157912553
  0.299100012  0.00726069231 -0.00162099325  0.0270241592  0.00324874907
  0.299400002  0.000511116639 -0.0199566633 -0.0148779321 -0.00183906395
  0.299699992  0.00727970526 -0.0261354726 -0.00592081249 -0.00657558488
  0.300000012 -0.00274008722 -0.00852475222 -0.00421990873  0.00313625671
  0.300300002  0.00553051941 -0.00842437427 -0.0178709384  0.00364543288
  0.300599992  0.0119568761  0.0145621318 -0.00891381875  0.0144308861
  0.300900012 -0.00551596889  0.0108927665  0.00170770427  0.00447827112
  0.301200002  0.0011955807  0.0246445201  0.0217535477  0.00602158764
  0.301499993 -0.0139576914 -0.0206035413 -0.00835901778 -0.0114660431
  0.301800013  0.00669030566  0.00086614443 -0.00814731698 -0.00255151559
  0.302100003 -0.00258798432 -0.0228230059  0.0107378243  0.00601566676
  0.302399993 -0.00133313355  0.00618616538 -0.00964382105  0.00739912596
  0.302700013  0.0227942225  0.0268528294  0.0209286474  0.0104995733
  0.303000003 -0.000762746902 -0.023492191  0.00179530447  0.00304942066
  0.303299993  0.00885777455  0.013167996 -0.00253360509  0.00198765052
  0.303600013  0.00117656775 -0.00434234599 -0.0137683302  0.0127356062
  0.303900003  0.00317292102  0.000130040877  0.0119350264  0.00429670466
  0.304199994  0.0103027541  0.0265293904  0.0215053484  0.0130691361
  0.304500014  0.0130976494  0.0438166708 -0.0111695239  0.0114014866
  0.304800004 -0.0102501782  0.0118630854  0.00349620823  0.0148473056
  0.305099994 -0.0100410366  8.5428539E-05  0.00137190358  0.00178832188
  0.305400014 -0.00747429673  0.0063646147 -0.00987742096  0.0135052912
  0.305700004  0.00927605852 -0.00546880718  0.0102633229  0.0016284642
  0.305999994 -0.0292250421 -0.0217857696  0.0218265485  0.00128901354
  0.306300014 -0.000553605088 -0.00727560697 -0.00705961511 -0.00362512702
  0.306600004  0.00602485426  0.00458012149 -0.0040520085  0.00425723335
  0.306899995  0.00490309391 -0.000394154078 -0.0115564251 -0.00308437436
  0.307200015 -0.246010005 -0.276143014 -0.00622011302 -0.0138639072
