Stokes I Q U V
  0.339709997  0.296984822 -3.78117466  3.38677764  0.777083397
  0.340514988  4.42557383 -3.78117466 -0.524291575 -0.7444278
  0.341320008  2.47286272 -2.91099668 -3.34603596  0.557561934
  0.342124999 -1.87889302 -2.04694676 -5.73467541  0.777083397
  0.342929989 -1.43255913 -2.48203564 -6.82400036  0.126088575
  0.343735009  0.743318737 -2.69651628 -6.60744762  0.777083397
  0.34454  0.296984822  0.992548347 -6.39089537 -0.960164428
  0.34534499  0.296984822  3.38247395 -3.1294837 -4.43466043
  0.346150011  0.101713717  5.12282991  0.781585515 -5.74043465
  0.346955001 -0.56778717  5.99300814  0.341918379 -3.56792879
