Stokes I Q U V
  1.20959997  16.7220078  25.0081558  33.9487534 -16.7528133
  1.21239996  22.7688198  34.7108269  48.8616333  19.0567055
  1.21519995  5.61785889  16.0724964  49.6224937 -10.7886848
  1.21800005  29.4752865 -8.54850483  20.5068703 -57.0416145
  1.22080004  60.0391769 -21.9711685  2.65199137 -66.7302322
  1.22360003  47.3958435 -30.945179  7.11571074 -43.6037674
  1.22640002  24.9676609  10.0898237 -24.9926357 -7.8066206
  1.22920001 -21.3179455  30.9908295 -2.57258964 -7.8066206
  1.23199999 -19.7787571  31.7194881  36.1806107 -10.0338888
  1.23479998  4.84826422  40.6934967  48.8616333  10.8529348
  1.23759997  17.4916019  41.4221573  30.2458935  21.2963467
  1.24039996  10.0155411  48.9004974 -16.014473  19.7991276
  1.24319994 -7.13542032  22.016819 -13.7826128  28.0028992
  1.24600005  5.61785889 -1.83717227 -20.4781914  16.8170643
  1.24880004  25.7372551  7.09848738 -3.33345079  6.37365198
  1.25160003  10.0155411  7.86549664  9.34757042 -4.8121829
  1.25440001 -4.82663679  19.7924919  39.1733322  7.87087107
  1.2572 -5.59623146  28.7281513  39.9341965  22.0387688
  1.25999999 -25.7156277  38.4308205  41.4051933  39.943531
  1.26279998 -59.3578987  22.016819  54.8470764  43.6680145
  1.26559997 -69.8023911  19.7924919  54.8470764  51.8841591
  1.26839995 -38.4689064  24.2794971  16.8040123  22.0387688
  1.27119994  3.30907559 -7.05283594 -7.79717064 -19.7348785
  1.27400005  12.3243246 -28.6825008 -21.2390537 -17.4952354
  1.27680004 -27.254818 -7.05283594 -41.3765144 -13.7707491
  1.27960002 -48.2537498  2.64983273 -30.2172165 -21.2320976
  1.28240001 -36.2700653  7.86549664  9.34757042 -39.8792801
  1.2852 -48.9134026  16.8011551  17.5648727 -28.6934452
  1.28799999 -40.0080948  6.36982822  22.0285931  6.37365198
  1.29079998 -17.579916 -5.55716801  37.7023354  22.7811928
  1.29359996 -26.4852238 -4.0614996  38.4124718 -1.83011842
  1.29639995 -39.1285591 -8.54850483  13.0504293 -41.3764992
  1.29920006 -36.929718 -6.32417727  9.34757042 -35.3999977
  1.30200005 -36.2700653  13.8098192  22.0285931 -9.29146576
  1.30480003 -33.1916885  22.7838287  19.0358715  6.37365198
  1.30760002 -5.59623146  6.36982822  28.0140343  3.3915875
  1.31040001 -21.9775982 -9.31551361  0.369407386 -0.345273137
  1.3132 -63.0959282  8.59415531 -10.0290298 -10.0338888
  1.31599998 -87.8328934  30.2238197  13.8112907 -9.29146576
  1.31879997 -58.5883026  27.270834  10.8185692  1.89436853
  1.32159996 -69.8023911  33.9821663 -27.2244949  3.3915875
  1.32439995 -95.968605  45.1421547 -8.55803204  28.0028992
  1.32720006 -66.0643616  0.387154967 -0.340729803  44.4228134
  1.33000004 -56.3894615 -28.6825008 -3.33345079  35.4642448
  1.33280003 -35.6104126 -17.5225143  4.12298965 -9.29146576
  1.33560002  10.7851353 -13.0355091  16.0431499 -31.6755085
  1.33840001  28.7056923  10.8568335 -3.33345079 -4.8121829
  1.34119999  1.11023438  30.2238197 -9.31889343  21.2963467
  1.34399998  16.062355  22.016819  25.0213127  27.2604752
  1.34679997  55.5315552  13.0811605  19.7967319  18.3142834
  1.34959996  0.340639919  21.2881603 -16.014473  35.4642448
  1.35239995 -54.8502731  11.5854921  0.369407386  19.0567055
  1.35520005 -25.7156277  25.7751656  45.1587753  18.3142834
  1.35800004  45.8566513  14.576829  33.9487534  19.7991276
  1.36080003  0.340639919  27.9994926  9.34757042 -14.5131721
  1.36360002 -81.7860794 -1.10851336 -9.31889343  12.33778
  1.3664 -40.0080948 -1.10851336  13.8112907 -18.9924545
  1.36919999 -9.33426094  15.3054876 -3.33345079 -20.4773006
  1.37199998 -19.0091629  23.5124874 -6.32617188 -1.83011842
  1.37479997 -34.7308769  31.7194881 -0.340729803 -6.30940199
  1.37759995 -53.3110847  48.9004974 -1.10159111 -5.56697893
