Stokes I Q U V
  0.731790006 -8.40352726 -0.414937675 -8.91941547 -1.22343504
  0.733519971 -4.10091448 -3.53544855 -11.9107227  3.90186763
  0.735249996 -0.835413814 -5.26555252 -3.30849385  2.39836216
  0.736980021 -4.00514507 -2.38716555  0.652248383  0.0211473294
  0.738709986 -3.37446904  4.82325649 -3.48703265 -1.11023426
  0.740440011  3.56063199  5.21173954 -5.73442888 -2.95334196
  0.742169976  5.34053993  4.82325649 -3.01823783  2.39836216
  0.743900001 -2.19487119  1.94577312 -0.0107465815  6.87698221
  0.745630026 -3.00307083 -0.60917908  7.87993765  2.10691714
  0.747359991 -2.61532187 -6.54302835  6.68341446  0.328853101
  0.749090016 -8.72587204 -14.384058 -2.08012605  1.75167966
  0.750819981 -10.6669531 -15.112237 -4.71592283  3.14198446
  0.752550006 -4.18266869 -12.1371813  2.52742791 -3.11532521
  0.754279971 -2.14581847 -1.44938612  10.1111507 -3.53560615
  0.756009996 -6.35032558 -0.204434171  2.65741658  3.80492783
  0.757740021 -10.8444767  1.71900761  1.12156534  5.4053731
  0.759469986 -6.35032558  2.22042155  4.35457945 -0.38287285
  0.761200011 -3.47257423  3.07689071  4.92099619 -3.03464627
  0.762929976 -9.8587532 -1.78908277  2.96437812 -3.32546568
  0.764660001 -9.59947586 -3.13160729 -2.33853745  2.0262382
  0.766390026 -7.64204407 -1.22352409 -4.27949429 -1.3854183
  0.768119991 -5.49307346 -6.44545603 -1.51475322 -4.57067347
  0.769850016 -0.302842885 -10.9888983  3.12568951 -1.01329446
  0.771579981 -3.65009785 -5.41100788  5.71345806 -3.50308442
  0.773310006 -6.25222063 -4.06938648 -2.33853745  2.2851615
  0.775039971 -1.77442038 -1.40150344  0.959731877  4.33840942
  0.776769996  0.489005983 -1.57948267  0.878815174 -1.51487994
