Stokes I Q U V
  0.393119991 -0.829120576 -1.26747859 -2.06729364  2.72050977
  0.394055992 -1.75995278 -3.40192986 -0.834176958  2.97459841
  0.394991994 -0.831806421 -2.03776217  0.45227617  1.63989902
  0.395927995 -1.75995278 -0.510631382  1.67730677 -1.01072097
  0.396863997 -0.585477352  1.04337192  3.25267911 -0.732615948
  0.397799999  2.18553257  0.487109363 -1.05887473  0.307882339
  0.398736  0.473507315 -0.0612833574 -0.203001678 -0.400857329
  0.399672002  1.1583941  0.259652108  0.655670404 -0.462431341
  0.400608003  0.842617214 -1.32909369 -0.18154265  2.14271069
  0.401544005  0.28895238 -0.360720754 -0.545413136  0.636958301
  0.402480006  2.27646708  1.60251367  1.99297214 -0.566672802
  0.403416008  2.90763736  1.59176469  3.79039884 -0.681772709
  0.404352009  0.46544981 -1.44406998  4.61159563  0.992605627
  0.405288011 -0.344903678 -2.61283565  2.77404952  0.631592929
  0.406224012  1.72548807 -1.86673737  0.513854265 -0.831492066
  0.407160014  1.12884998 -1.71682668 -0.79141444 -0.761997759
  0.408095986  0.866789639 -2.59152937 -0.27795276 -2.62097025
  0.409031987 -0.194880843 -1.40932751 -0.925144613 -2.36675406
  0.409967989 -3.06756854  0.524539053 -1.26755607 -0.154816851
  0.41090399 -3.49308085  1.44991577 -2.92052317  1.63989902
  0.411839992 -1.8508873  1.46066487 -3.84326124  0.527223706
  0.412775993 -1.43611836  1.29750979 -0.39022392 -0.0237485543
  0.413711995 -0.291187048  0.163486645  0.85346669  1.06491029
  0.414647996  1.53018987  0.238345996  1.84042645  0.602083385
  0.415583998  1.54630482  2.06241894  2.13198924  0.0109985964
  0.41652 -0.860966861  1.62919438  1.96358263 -1.42794228
  0.417456001 -1.35055542  0.882904172  0.594092369  0.682436168
  0.418392003 -1.86661863 -1.36652327 -1.39320016 -0.660311222
  0.419328004 -1.06163681 -1.38245487 -2.51389003  1.23609114
  0.420264006 -0.839480221 -1.25423431  0.80541712  3.02812433
  0.421200007  0.631587625  0.342573255 -1.1338259  3.73686409
  0.422136009 -0.860966861  2.51445413 -1.29430211  1.34838068
  0.42307201  1.6506685  2.05454898 -0.489122033  2.13479042
  0.424008012  1.60500944  0.101871639  0.120594241  2.20965004
  0.424944013  0.115140758 -1.14175332  0.0484421477  0.131336153
  0.425880015  0.794655919 -0.0987130329  0.454919666 -1.28627098
  0.426815987 -0.0425558724 -0.582803488  0.687703431  0.198275521
  0.427751988 -0.617707312  1.91807461 -0.318071812 -0.125435069
  0.42868799 -0.141547918  1.42860961 -0.534683585  0.182179406
  0.429623991  0.0349495299 -0.0505343229  1.04068887 -0.10397359
  0.430559993  0.505737305  1.35106301  0.647584379 -0.315266937
  0.431495994  0.112454928  0.262339383 -0.130694076 -1.2809056
  0.432431996  1.08357453  0.139301315  0.224934876  0.125970781
  0.433367997 -0.136176258  0.190167278  0.409513593 -1.61253643
  0.434303999 -0.992188871  0.241033256 -1.01346874 -0.614833355
  0.43524 -1.457605 -0.850185752  0.495038718  0.0885409489
  0.436176002  0.0456928499 -3.19597077 -0.59081918 -0.347331405
  0.437112004  1.99829173 -1.03215158 -0.925144613 -0.943909287
