Stokes I Q U V
  1.37686503  4.52140474  3.58565807 -2.39812589 -0.814435005
  1.38012004  4.11000395  4.6417737 -2.51561165  0.240991682
  1.38337505  2.46440101  2.53037429 -0.110285707 -1.22587252
  1.38663006  4.99040174 -3.39468312 -0.0515428036 -3.04380012
  1.38988495  6.45498848  2.11957026  1.94336617  0.123597823
  1.39313996  7.91957474  2.11957026  1.82588029  2.52849483
  1.39639497  7.22019386  2.00231647 -0.0515428036  1.88338768
  1.39964998  6.10118341  6.75400448 -4.92015457  5.63775492
  1.40290499  4.3486166  6.40224314 -5.15512609  5.98993635
  1.40616  3.2872026  4.29001236 -3.39518881  6.40025616
  1.40941501  2.23401666  1.76780891  0.711331666  3.81982732
  1.41267002 -0.291983843  3.23389673  1.76713741 -0.756297112
  1.41592503  1.3536191  2.29503512 -0.520702779 -0.697041154
  1.41918004 -4.21674681  0.711693466 -3.98183465 -0.756297112
  1.42243505 -4.34016705 -2.16310287 -6.73883486  0.886098862
  1.42569005 -1.5837822 -4.27450228 -5.27261209 -1.22587252
  1.42894495  0.300433218 -7.67735624  1.23923457 -7.97210598
  1.43219995 -0.703384578 -10.0240946  0.476360083 -9.37971401
  1.43545496 -1.69897437 -13.0743561  4.7003665 -3.98295116
  1.43870997 -0.34957993 -7.20834112  9.51023483  1.35567427
  1.44196498  0.415625423 -1.81134152  6.10784626 -0.169327796
  1.44521999  5.69801092 -1.45874858  0.828817487 -3.22044992
  1.448475  10.1493673 -3.98178363 -4.21680593 -2.16390538
  1.45173001  12.0911779 -7.38380623 -6.21093178 -4.98023987
  1.45498502  8.33097553 -3.62919068 -0.872376978 -5.50795317
  1.45824003  3.17201042 -3.21921825  0.358874261 -4.3351326
  1.46149504  3.22960639 -3.45372581  3.11665773 -3.68890738
  1.46475005  6.04358768  2.29503512  3.29210329 -2.22316122
  1.46800494  6.923985  2.53037429  1.47342288 -3.92369509
  1.47125995  4.22519636 -0.403464705 -1.10734856  0.0654599145
  1.47451496  3.52581501 -4.744349 -0.57944566  5.46222305
  1.47776997  1.52640748 -4.50984144  2.64671445  7.33940697
  1.48102498 -0.760980666 -2.74937153  2.99917197  7.222013
  1.48427999 -0.110967509 -0.696183324 -1.22483432  4.46493435
  1.487535  0.588413715  2.88213563 -0.814417303  4.75786018
  1.49079001 -0.464772135  4.87628126  0.886777163  2.64588857
  1.49404502 -1.04896116 -0.227168262  4.5241375  3.23285794
  1.49730003  0.358029336 -6.7384944  7.28113794  6.98722506
  1.50055504  1.82261598 -8.55717564  7.39862347  3.23285794
  1.50381005  1.76501989 -2.80841422  7.63359547  0.300247639
  1.50706506 -3.92876625 -1.45874858  5.4044981 -0.579647303
  1.51031995 -8.67633057 -0.344422042  4.4653945 -0.638903201
  1.51357496 -5.0971446 -3.5119369  1.59090877 -2.69161868
  1.51682997  0.530817628 -2.57390666  4.34790897 -6.56337976
  1.52008498  5.92839527 -0.578929543  2.94042897 -9.55524635
  1.52333999  9.3923893  0.711693466  1.64965165 -6.15306044
  1.526595  8.15818691 -5.91771793  0.242171705 -5.56609106
  1.52985001  2.8758018 -5.3306179  1.70839453 -1.04922271
  1.53310502 -0.0533714071  0.00733927079 -0.696931481  6.75243759
  1.53636003 -2.05277896  4.6417737  0.0659430027  6.86983156
  1.53961504 -2.11037517  3.52744699  2.35378313  3.46764565
  1.54287004 -2.39835572  4.11371565  4.40665197 -0.345977604
  1.54612505 -1.64137828  6.04965019  3.46833181 -1.81172371
  1.54937994 -2.45595169  4.75902748  3.05791473 -4.27587652
  1.55263495 -0.34957993  1.18070853  3.58581758 -4.3351326
  1.55588996  2.17642069  0.769904554  4.23120642 -3.39598179
  1.55914497  2.81820583  2.99938941  4.28916597 -0.991084814
  1.56239998 -0.57996434  4.87628126 -0.696931481 -2.22316122
  1.56565499 -4.04395866  2.94034672 -4.74470901 -3.86555719
  1.56891 -4.04395866  2.82309294 -3.98183465 -2.63348079
  1.57216501  2.23401666 -0.403464705  3.87874889  0.651311159
