Stokes I Q U V
  1.37077606  0.577224374 -1.12615478  0.768617928  1.41584361
  1.37403202 -0.0682678819 -1.17362416 -0.620487332  1.06852102
  1.37728798 -0.574064076 -0.731436253 -1.77288175 -0.0206789188
  1.38054395  0.230392724 -2.46819758 -0.46273908  0.721308351
  1.38380003  0.451979607 -3.44699645 -0.0364115983  1.70000648
  1.38705599  0.0401170142 -1.41045523  0.0740652904  1.52634525
  1.39031196 -0.494581819  0.689034402  0.958057463  1.98416948
  1.39356804 -0.542752862  0.862916946  0.168785065  0.0424806178
  1.396824 -1.17379379  0.673039317 -1.56768501 -1.53617823
  1.40007997 -0.843822002  0.562621295 -1.66240478 -1.12569618
  1.40333605  0.293015093 -0.589543998 -0.604730248 -0.936327457
  1.40659201 -0.875133216 -1.96306121 -1.18880594 -0.304841906
  1.40984797 -1.19065368 -0.27376917 -0.446981966  0.863334894
  1.41310406  1.00353837  1.1626966  1.32117939 -0.194340184
  1.41636002  0.00880582258  1.22564518  0.153027937 -0.967852294
  1.41961598 -1.97825062  0.262841642 -0.920580804 -1.6624974
  1.42287195 -1.19065368  1.24164033 -0.147065535 -2.00981998
  1.42612803 -1.94693947  3.16776347 -0.541701734 -0.762666166
  1.42938399 -2.39011312  1.82572055  0.200299308 -0.95203495
  1.43263996 -2.23114872  0.325790197  0.989571691 -1.86768341
  1.43589604 -2.02642179  0.199893057  2.42612529 -0.731031477
  1.439152 -0.764339745  0.325790197  1.17901123  0.263484061
  1.44240797  0.878293574 -0.321238577 -1.23625433  0.247666731
  1.44566405  1.55750561 -0.747431397 -0.147065535 -0.257499725
  1.44892001  0.324326307 -1.36298585  0.910609066 -0.0996557996
  1.45217597 -1.836146 -0.936793089  0.689655304  1.35268402
  1.45543206 -0.795650959 -0.337233692  1.24221683 -0.162815332
  1.45868802  0.750640213  0.404733896  0.216056421 -1.3783344
  1.46194398  1.76223254  0.0260105208  0.594935536 -0.667981803
  1.46519995  1.74537277  0.736503839  1.65261006 -0.273317069
  1.46845603 -0.858273327  2.63063669  1.2894882 -0.525845349
  1.47171199 -3.02115417  2.96240664  0.910609066 -0.0838384554
  1.47496796 -2.70563364  0.547142148  0.910609066  0.0898228064
  1.47822404 -0.27540347 -1.66328156  0.642383933 -0.462685823
  1.48148  0.608535588 -1.34750676 -0.0996171311 -0.69950664
  1.48473597 -0.133298814 -0.652492523 -1.31521702 -0.873167872
  1.48799205 -0.684857488  0.973334968 -1.26776862 -1.0941714
  1.49124801 -0.590923965  1.98360801 -0.225851133  0.405510664
  1.49450397 -1.26772738 -0.0369380526  1.24221683  1.10015571
  1.49776006 -1.7590723 -2.26284099  1.22645962  1.95253479
  1.50101602 -0.60537523 -1.58433783  0.29501909  1.58950484
  1.50427198 -0.636686444 -1.91559184  0.0740652904 -0.32065925
  1.50752795 -0.27540347 -1.59981692 -1.062572 -1.03101182
  1.51078403  0.861433685 -0.416177422 -0.952095091 -0.289024562
  1.51403999  2.28248 -0.242294878 -0.573215961  1.14749789
  1.51729596  1.60326803 -2.35777974 -1.96232128  1.6526643
  1.52055204  0.451979607 -4.6301198 -1.61513352  0.84751755
  1.523808 -1.04854906 -3.16269588 -1.31521702  0.500195026
  1.52706397 -1.04854906  0.136428505 -1.83608723  0.342351109
  1.53032005 -0.338025838  2.55169296 -0.573215961 -0.0206789188
  1.53357601 -0.0369566903  2.53621387 -0.620487332  1.17902279
  1.53683197 -0.764339745  0.815447569 -1.86760151  1.55797994
  1.54008806 -1.04854906 -1.04721105 -1.062572  1.02117884
  1.54334402 -1.69404137 -0.400182277  1.47892773  0.516012371
  1.54659998 -1.06300032  2.40980077  2.72604179  0.279191583
  1.54985595  0.247252598  2.74105477  1.22645962  1.19484007
  1.55311203  1.28774762  0.294315904  1.10004866  0.800175369
  1.55636799  2.36196232 -1.41045523  3.81523061 -0.462685823
  1.55962396  3.21459031 -0.179346293  3.75220227 -0.146997988
  1.56288004  2.75696516  0.515667856  2.04724622 -0.146997988
  1.566136  1.31905878 -0.0684123412  2.22092867 -0.936327457
  1.56939197  0.500150681 -0.431656569  1.81053543  0.0740054622
  1.57264805  0.358046055 -0.147356048  0.0740652904  1.81050825
