Stokes I Q U V
  1.37994003  4.46599579  1.45816064 -4.87914896 -0.736920714
  1.38320994  4.06929302 -2.75374889 -1.88945711  1.25988996
  1.38647997  2.39051247 -7.34260988  0.117198698  0.167153284
  1.38975  4.01987648 -4.60133505 -0.230471328 -3.38918495
  1.39302003  3.58199358 -1.52185047  3.36527538 -6.96529961
  1.39628994  1.81398928  0.514734805  2.09409285 -7.5014658
  1.39955997  0.641725481 -5.70391798  3.12718248 -6.44859648
  1.40283  3.44335341 -4.18407059 -0.151106969 -4.39245605
  1.40610003  1.85379684  1.61731791 -2.37601471 -2.61444378
  1.40936995 -4.49344873  2.73979568 -2.20736551 -5.88229465
  1.41263998 -3.85790038 -3.9060688 -4.4025116 -5.70367718
  1.41591001 -1.9402746 -9.6373024 -10.6407309 -3.21025372
  1.41918004 -3.1331284 -5.3363905 -8.98174477 -1.23353362
  1.42244995 -0.143444121  3.06753421 -6.2698288  0.991492987
  1.42571998  1.21824861  4.32927465 -3.98539782  1.11078048
  1.42899001 -1.32531655 -1.42237711 -0.856367588  0.256618947
  1.43226004 -1.98008215  4.92506742 -1.42274058 -0.121020302
  1.43552995 -1.77143574  6.05749273 -6.68739367  3.07776928
  1.43879998  1.38708758  0.157154396  0.753015459  3.49496174
  1.44207001  3.84005642  1.96495104  5.67991924  1.52797294
  1.44534004  0.0555936322  5.68996477  0.186642513  2.35231256
  1.44860995  0.592309237  1.23984289 -5.44552183  3.15718961
  1.45187998  0.0157860816 -3.28985763 -7.24339533  0.49488011
  1.45515001 -2.33835006 -0.965323448 -1.91921878 -0.528167486
  1.45842004 -1.96086478  4.0308547  1.53764045  0.614167631
  1.46168995 -5.19900322  6.40512562  2.18337774 -2.93212533
  1.46495998 -9.03288174  0.375472158  0.127119243 -2.97199249
  1.46823001 -8.72540283  1.65710723 -1.69059527  4.89533472
  1.47150004 -1.14549625  5.46169996  0.305689067  7.06103134
  1.47476995  5.79748964  9.06734562  5.92838383 -1.35282111
  1.47803998  4.06929302  6.18680811  9.10701656 -1.68054795
  1.48131001  1.77418172  0.951893806  7.74609804  2.02458572
  1.48458004  0.582700491  0.703210533  4.5873065  6.23637772
  1.48784995 -1.58337939 -0.389425308  1.85554886  4.8755579
  1.49111998 -2.5964129  3.99158883 -1.17427599  0.584345758
  1.49439001 -3.02331448  5.57059669 -0.856367588 -1.30322266
  1.49766004 -1.01646495  2.02463508 -1.0651499  1.60739338
  1.50092995 -1.02744627  0.484892786  6.16647673  4.88560343
  1.50419998 -4.26558447 -0.597795725  5.18299007  5.55110216
  1.50747001 -5.4666748 -7.0845027 -1.52194595  5.73976469
  1.51074004 -2.10911345 -6.23007965 -1.60131037  2.30271411
  1.51400995  2.47973633 -5.02854681  6.67332649  0.753231823
  1.51727998  0.0363761932 -2.09774852  11.4712629 -0.697053552
  1.52055001 -5.56687975 -3.16054249  5.72952175  1.67708242
  1.52382004 -3.76867652 -2.11764336  1.72658169  2.26316094
  1.52708995  0.393271476  0.435156137  1.75634336 -1.17388976
  1.53035998  3.94987035 -2.72390699 -3.37934256 -3.15060997
  1.53363001  0.691141784 -6.31960535 -5.98213291 -2.43551254
  1.53690004 -3.72886896  1.48800266 -10.4220276  2.80937219
  1.54016995 -6.31086922  5.64022827 -12.8061152  4.81591415
  1.54343998 -7.11662912  4.93501472 -9.95531178  1.13055706
  1.54671001 -0.887433529  4.0209074 -3.60796618 -5.13737535
  1.54998004  0.582700491  3.36543059 -4.97880507 -6.68717146
  1.55324996 -0.441314429  4.45806646 -7.10450745 -3.90557456
  1.55651999  1.60534275  3.80258965 -5.76343012  1.13055706
  1.55979002  3.91967154  5.77949095 -7.17395115  2.6803534
  1.56306005  4.9834938  2.01468778 -10.074358  1.77627945
  1.56632996  6.84072208 -4.3924408 -4.81962538 -5.34612846
  1.56959999  5.69865704 -6.20023775 -2.76336694 -7.2829814
  1.57287002 -0.500339389 -3.92543983 -0.96549356 -0.975181878
