Stokes I Q U V
  0.512669981 -0.00507589523  0.0052422341  0.026185533 -0.00956865493
  0.513360023 -0.0155986585 -0.018070085  0.0290001556 -0.00539832423
  0.514050007 -0.000745802186  0.0123679508 -0.00319868838  0.0113482587
  0.51473999  0.01362947  0.0358479843 -0.00615615677  0.000297813473
  0.515429974 -0.00319739897 -0.0221038349  0.0262437314 -0.00461522164
  0.516120017 -0.0120008606  0.000989165623  0.00902798399  0.022333445
  0.51681  0.0157945175 -0.00321229827  0.0318253562  0.0068671722
  0.517499983 -0.0261214226  0.0357834771 -0.00298177195  0.0100959158
  0.518190026 -0.0103770755 -0.00795560889 -0.0459946878  0.0172526017
  0.51888001 -0.0432825983  0.00431765383 -0.0492590107 -0.00976443104
  0.519569993  0.00781886745 -0.00178887497 -0.00944164488 -0.000764968339
  0.520259976  0.0035524522  0.0132065238  0.0174559765  0.000182834163
  0.520950019 -0.0075752507  0.00461007934  0.00875287037 -0.0123965247
  0.521640003  0.000941660604 -0.00486794161  0.018932065  0.0260687191
  0.522329986 -0.0355139039  0.0112756565  0.01295364  0.00630470598
  0.523020029 -0.0148345241  0.0098221302 -0.00128347613 -0.0110292034
  0.523710012 -0.00692255283 -0.00591723248 -0.00131522003 -0.0039937119
  0.524399996 -0.00749565335 -0.00152225187 -0.0370217599  0.0282657556
  0.525089979  0.0188351348  0.00276521943  0.0206673946  0.00372544024
  0.525780022 -0.0114595992  0.0127162812 -0.0236893427  0.0427345037
  0.526470006  0.0128016584  0.00127729063 -0.0205784459  0.00541905453
  0.527159989  0.00447578076 -0.01674987 -0.0240702685  0.00191684661
  0.527849972 -0.000713963236  0.0523829162 -0.00489169359  0.0157485474
  0.528540015 -0.00377049972  0.0131506184  0.0151757095 -0.000709032465
  0.529229999  0.00708657224 -0.0159284994 -0.0267684963 -0.0131827351
  0.529919982 -0.0167448595 -0.00922421925 -0.000103663151  0.0181320384
  0.530610025 -0.0190372616 -0.00288116955 -0.0177532434  0.0151177151
  0.531300008 -0.0214888584 -0.00635587052 -0.00908188149 -0.00698317401
  0.531989992 -0.0353228711  0.0232478939 -0.0174040608 -0.00265435828
  0.532679975 -0.035720855 -0.0402987115 -0.00652650185  0.0122245876
  0.533370018 -0.0263761338  0.0184357762 -0.00957391132 -0.0153704491
  0.534060001  0.000145687605 -0.00287686917  0.0165565666 -0.00271029421
  0.534749985 -0.0070499084  0.00527233677 -0.0123832421 -0.0195407812
  0.535440028  0.00114861364 -0.0137396101  0.00894333329  0.0243719965
  0.536130011 -0.00896024331 -0.0084716538  0.00733497879  0.00100633467
  0.536819994 -0.00591962691  0.0147546576 -0.0143407788  0.0142973224
  0.537509978 -0.00302228495 -0.00433899555 -0.00879089627  0.00620837184
  0.538200021 -0.0182412881  0.0142859174 -0.00980669912  0.00304177939
  0.538890004  0.0278614685 -0.000438557996  0.00102853414 -0.00103221752
  0.539579988 -0.0112685654  0.0308767539  0.00937187579  0.0167212114
  0.540269971 -0.00055476866  0.0105445934 -0.023975037 -0.00675632292
  0.540960014  0.0133429198  0.0220781919 -0.00625138823 -0.00414287439
  0.541649997 -0.0356571786  0.00609370787 -0.00160091463 -0.00300551136
  0.542339981  0.0143936044  0.0347814932  0.0230005682 -0.0107339863
  0.543030024 -0.00114378869  0.0099984454 -0.00498692505  0.00390567817
  0.543720007  0.023404019 -0.0288339164  0.0400099792  0.00413252926
  0.54440999  0.00670450507 -0.0215705875 -0.00551598938  0.00126426131
  0.545099974 -0.00205119792  0.0307305418 -0.0185521301 -0.00878555235
  0.545790017 -0.0139430352 -0.0148878098  0.0249792673 -0.0177912302
  0.54648 -0.00445503648  0.0128280912  0.011011974 -0.0187172797
  0.547169983  0.00318630459  0.00834710244 -0.0176844653  0.00128290663
  0.547860026 -0.0144524574  0.00656244811 -0.0155787896 -0.00551951863
  0.54855001  0.00721392781  0.00411983673  0.0181437582  0.0438594371
  0.549239993  0.0186600201  0.0117787998  0.00152585434  0.0140425032
  0.549929976 -0.000825399475  0.00645493902 -0.00104010664  0.00618040422
  0.550620019  0.00340917706  0.0234328099 -0.00508215651  0.0217616558
  0.551310003  0.000989419059  0.00671726186 -0.00723544788 -0.00268543372
  0.551999986 -0.0206451267  0.00845461246  0.00738788489 -0.00940395519
  0.552690029  0.0040777945  0.0138988839 -0.000521623821  0.00843026955
  0.553380013  0.0296126083  0.0157824475 -0.0042144917 -0.0115295183
  0.554069996 -0.0169677325  0.00784395915 -0.0136424145  0.00930349063
  0.554759979  0.0381295197  0.0246799178 -0.0223613922  0.0203570426
  0.555450022 -0.0103293173 -0.0363939703 -0.0164781976  0.0142009882
  0.556140006  0.00266096229  0.0239101499  0.00466849515  0.0125104813
  0.556829989  0.00463497546 -0.00560330506 -0.0315353647 -0.0129962815
  0.557519972  0.0294534136 -0.0154382568 -0.0149333309  0.0189679693
  0.558210015 -0.0288754888 -0.0169132855 -0.000886678055  0.00878763758
  0.558899999 -0.0265990049  0.00501431432  0.00272153923  0.0134085631
  0.559589982  0.0167178456  0.0177434161  0.0169110391 -0.00164129725
  0.560280025  0.01955151  0.017231673 -0.0276890676 -0.00257666945
  0.560970008  0.0137727456  0.014230012 -0.0212979726 -0.0197552014
  0.561659992  0.000877982762  0.0165522136 -0.0209170468 -0.00230942038
  0.562349975 -0.0273472201 -0.00390465814  0.0229794048  0.0186603218
  0.563040018 -0.00859409571  0.0106865056 -0.00305055035 -0.0168092456
  0.563730001 -0.0240996499 -0.00515176635 -0.0334452838  0.0279767532
  0.564419985  0.000352640578  0.00978772715 -0.00184957485  0.0300774574
  0.565110028  0.00503296172  0.0398989357  0.0436869748  0.000624106149
  0.565800011 -0.0288914088  0.00428325078 -0.0172717944  0.0131692821
  0.566489995 -0.0101382835 -0.00396486325 -0.0210916381  0.00576399267
  0.567179978  0.00621100189 -0.019317193  0.00706515601  0.00720278779
  0.567870021  0.0274794009 -0.0210631434  0.0137683982  0.0056521208
  0.568560004  0.0367445275 -0.00228771823 -0.00981728081 -0.0127973985
  0.569249988  0.00851932354  0.02551849 -0.0186261982 -0.00707950816
  0.569939971 -0.00147809729  0.0352932364 -0.00894432515  0.00842716172
  0.570630014 -0.0118735051 -0.0214372762  0.010260703  0.0117957452
  0.571319997  0.0164949726 -0.0187022388  0.0108056394 -0.000883055211
  0.572009981  0.00506480085 -0.00339291384 -0.00756875798 -0.0142455166
  0.572700024 -0.00388193573  0.0145396395  0.00972634833 -0.00435418775
  0.573390007 -0.00463015027  0.0162124839  0.0353542157 -0.00314224348
  0.57407999 -0.0114914374  0.000937561155  0.00873699877 -0.0336801298
  0.574769974 -0.00856225751  0.0102994721  0.0244449135  0.0131475292
  0.575460017 -0.00682703592 -0.00333270873  0.0125198076  0.00293301512
  0.57615  0.0102067869  0.00488530286  0.00833490957  0.00641657785
  0.576839983  0.00495336438 -0.0114518115 -0.000415810995  0.032787241
  0.577530026 -0.0110297734 -0.0204696935 -0.0135418922  0.0137006734
  0.57822001  0.0148075102 -0.00161686004 -0.0135418922 -0.0277633555
  0.578909993 -0.0154235447  0.0145396395 -0.0121874884 -0.0165419951
  0.579599977  0.00218337844 -0.00554740056 -0.00958978292 -0.00112544408
  0.58029002  0.00847156532  0.015619033 -0.0280699935  0.0100213345
  0.580980003 -0.0290983617 -0.00582262408 -0.00738358591  0.00290815486
  0.581669986  0.03550281  0.00597759755 -0.00982257165  0.00195102964
  0.582360029 -0.0184164029  0.00601200061 -0.0201763567 -0.016582394
  0.583050013  0.0238338448 -0.00835554395 -0.00130463869 -0.00982968882
  0.583739996 -0.000204540513 -0.0255742352 -0.00783858076 -0.0150876623
  0.584429979  0.0132474033 -0.019024767 -0.0159385521 -0.0239503924
  0.585120022 -0.0130197061  0.00175893225 -0.0028600872 -0.0151094152
  0.585810006  0.00972920284  0.0176531095 -0.0196314212 -0.0116196377
  0.586499989 -0.00908759888  0.0279223975  0.0104723293 -0.00259220717
  0.587189972  0.0323348381  0.0269935168  0.00086452422 -0.0132293478
  0.587880015  0.00245400937 -0.00891889259 -0.0287207421 -0.00924547017
  0.588569999  0.025935214  0.0017503316 -0.00887025613 -0.00719138002
  0.589259982 -0.0133858537  0.00463588163 -0.00216701324 -0.00359283807
  0.589950025 -0.0135291284 -0.0268428437  0.0217837207 -0.01018395
  0.590640008  0.0126583837  0.00308344699  0.011271216 -0.0230460968
  0.591329992 -0.0113800019 -0.0165606551  0.0219054054 -0.0270641576
  0.592019975 -0.00295860716 -0.023239132  0.00740375696 -0.0122007495
  0.592710018 -0.0299898498  0.0209256914  0.0101496 -0.0112498393
  0.593400002  0.0268426221  0.0012170854  0.00059999217 -0.0113865715
  0.594089985 -0.0216958113  0.00216746773  0.00340403197 -0.0057867677
  0.594780028  0.0142821679  0.0122948447 -0.0173881892  0.0124700833
  0.595470011  0.00918794144 -0.0295133758 -0.0010930131  0.0172805693
  0.596159995 -0.0170632489  0.00226637628  0.00918141287  0.0195335429
  0.596849978  0.0153646916  0.0097662257  0.0146889705  0.0153134912
  0.597540021  0.0236587301  0.0235532206 -0.0116478428 -0.0174680445
  0.598230004  0.00875811558  0.00156971591  0.00174277066  0.0207206272
  0.598919988 -0.00259245955 -0.0207019132 -0.0283609796 -0.0202306565
  0.599609971 -0.00342027145 -0.0111679872  0.0205510017 -0.0023249581
  0.600300014  0.0111619541  0.022473827 -0.00627255114 -0.00984833483
  0.600989997  0.0275430791  0.00358659052 -0.0175257456 -0.0152057493
  0.601679981  0.0124036716  0.000821451133  0.00491715549 -0.00577122997
  0.602370024  0.0139796985  0.0294576306  0.0173131283 -0.00547601283
  0.603060007  0.0128334975 -0.00566351041 -0.022033371 -0.00260463753
  0.60374999 -0.0177796241  0.00814498495  0.020651523 -0.00389116281
  0.604439974  0.0162084233 -0.00911670923  0.0145143792 -0.0387827232
  0.605130017  0.00743680028 -0.00977036636  0.022074705  0.00584789645
  0.60582  0.0180869196  0.00733221509 -0.0110341283  0.0044277464
  0.606509984  0.00476233102 -0.00110941613  0.0108479643 -0.014257947
  0.607200027  0.00168987527  0.0205773618 -0.00653708307 -0.0191399064
  0.60789001  0.000543674105  0.0388969481  0.0188421234 -0.00691170059
  0.608579993 -0.0148982024 -0.00990797766 -0.0224513318  0.00680191396
  0.609269977  0.00974512193 -0.000550367695 -0.0235835295  0.0133401975
  0.60996002 -0.00779812317  0.033801008  0.000420110358 -0.00657297764
  0.610650003  0.0139637794  0.00242979033 -0.0207424555  0.00448678993
  0.611339986 -0.00510773435  0.0120540243  0.025587691  9.58227902E-05
  0.612030029 -0.00154177519  0.00269211316  0.0198050197  0.00443706894
  0.612720013 -0.0213137455 -0.0143115595  0.0142022315  0.019412348
  0.613409996 -0.00946966652 -0.00235652411  0.0174877197  0.00933145918
  0.614099979 -0.0151529135  0.0064119352  0.00553616043  0.00547499023
  0.614790022 -0.0163627919  0.0115078762 -0.00951042399 -0.00416462729
  0.615480006 -0.0185596775 -0.0194333028 -0.00814543851  0.0196951348
  0.616169989  0.0151099805  0.0443627201  0.000753420754  0.00202250318
  0.616859972 -0.00665192213  0.00301034073 -0.0107960496 -0.0268124454
  0.617550015  0.0202519652  0.0435241498 -0.00751585187  0.00626120018
  0.618239999  0.0403741635 -0.0080803195  0.00465262355 -0.0222412404
  0.618929982 -0.00525100948  0.00319095631 -0.0157427993 -0.0235650558
  0.619620025  0.0185645036 -0.00946503971  0.0149005959 -0.014574917
  0.620310009  0.0369514786  0.015984565  0.00865234807 -0.0206004549
  0.620999992 -0.00918311626  0.00130739319 -0.00265375222 -0.000364094478
  0.621689975 -0.0186233558 -0.0093145268  0.0277991798 -0.000267760479
  0.622380018  0.027750032  0.0183540694 -0.00541546708 -0.024553258
  0.623070002 -0.0169040542 -0.00330260606  0.00163695787 -0.00186193315
  0.623759985 -0.0166493431  0.0111294435  0.0229582433  0.00128912169
  0.624450028 -0.014134068 -0.000326748326  0.0103453537  0.0216404609
  0.625140011 -0.0136246458 -0.00411107624  0.0310740862  0.0371160544
  0.625829995 -0.0135450484  0.00924588088 -0.0285884757  0.00409523863
  0.626519978 -0.00264021801 -0.0117485374 -0.00487582153 -0.00923614763
  0.627210021  0.0128175784 -0.0400492884 -0.00280189025  0.0196702741
  0.627900004  0.00189682818  0.00299743959  0.00763654523  0.0139150936
  0.628589988  0.00404595537 -0.00610214844  0.0187363103  0.000962828984
  0.629279971 -0.00472566718 -0.02078362  0.0186886955  0.00403930247
  0.629970014  0.00996799488  0.0202419329  0.0129430583  0.0175478198
  0.630659997 -0.00724094175  0.0147503577 -0.019642001 -0.0135121355
  0.631349981  0.00866259914 -0.00533668231  0.00579011114  3.3671804E-05
  0.632040024  0.0063065188  0.0412621535  0.0100067528 -0.00741823111
  0.632730007  0.0106525309  0.0163500961 -0.00601860043  0.0030821776
  0.633419991 -0.0212182272  0.0184400771 -0.0200335085  0.0162519701
  0.634109974  0.00495336438  0.0151244896  0.012763177 -0.0318435691
  0.634800017 -0.0133540146  0.0301800929  0.00701224944  0.00916675851
  0.63549  0.0195992682 -0.00419708341 -0.0150179816  0.0213545673
  0.636179984  0.000957580109 -0.0201557651 -0.033990223  0.00157190859
  0.636870027  0.0257919375 -0.0135890972  0.0297620073  0.0245646648
  0.63756001  0.00398227759  0.00584858656  0.0208578575  0.000285383285
  0.638249993  0.00921977963  0.0099984454  0.000986209023  0.00557132438
  0.638939977 -0.00897616334  0.00161702 -0.0144307204 -0.0171075687
  0.63963002 -0.010472592 -0.0190075655  0.0112183094 -0.0183381587
  0.640320003 -0.00818018988 -0.0244690385  0.00879519526 -0.0205569491
  0.641009986  0.0109390821 -0.0308550913 -0.0106796557 -0.00953136478
  0.641700029 -0.00324515742  0.00239108712  0.00155230763 -0.0178502742
  0.642390013  0.0373335481 -0.00327250338  0.0151862903 -0.0371108651
  0.643079996 -0.00681111636  0.00568517251  0.03317976  0.0236727986
  0.643769979 -0.00459831161  0.0103897797 -0.00516680675  0.0236696899
  0.644460022  0.0182461143 -0.0176443476 -0.00187073741  0.00444949931
  0.645150006  0.00638611615  0.0263570622 -0.0120234778  0.0217088275
  0.645839989 -0.000761721632 -0.0023608245 -0.000939584512 -0.0243419446
  0.646529973  0.000798385474  0.00763324089 -0.0102246599 -0.000420030381
  0.647220016 -0.0377426296  0.00573677663 -0.00968501437 -0.026063526
  0.647909999 -0.00830754545  0.017343482  0.0182654429  3.3671804E-05
  0.648599982 -0.0149459606  0.0136537626  0.0194981638 -0.00910873804
  0.649290025  0.00372756622 -0.0167068671  0.0148318177  0.0089026168
  0.649980009  0.0135021145  0.0263484623 -0.0119070839  0.02080453
  0.650669992  0.0280206632  0.012320647 -0.0305407234 -0.00589863956
  0.651359975  0.0174183026 -0.00469162641  0.00670539215  0.00247931294
  0.652050018 -0.00496445922 -0.0017587723 -0.00421978207 -0.013841535
  0.652740002  0.0126583837 -0.0249635819  0.00603877148 -0.0185370427
  0.653429985 -0.0200720262 -0.00983917248 -0.0286255106 -0.00972092524
  0.654120028  0.0105251754 -0.00330260606 -0.00754230516 -0.0128502268
  0.654810011 -0.00934231095  0.017124163 -0.0146158924 -0.0222257022
  0.655499995  0.00866259914  0.0100801531 -0.0198218841 -0.00136161782
  0.656189978  0.0168929603 -0.0288941227 -0.00152155501 -0.0269398559
  0.656880021 -0.00152585574 -0.00162546081  0.018413581  0.00163716718
  0.657570004  0.00410963316 -0.0243271273  0.00567900809  0.0256989207
  0.658259988  0.0138364239 -0.0186334345  0.024651248 -0.00640206272
  0.658949971  0.00506480085 -0.0108454591 -0.0165205225  0.0105123278
  0.659640014  0.000336721132  0.00339737418 -0.0179172531 -0.0141087845
  0.660329998  0.00643387437  0.0228307564 -0.0330908112 -0.0105599631
  0.661019981 -0.0339537971  0.014264415 -0.00166969304 -0.0123623414
  0.661710024 -0.0198332351  0.000713941816 -0.028276328  0.0115533564
  0.662400007  0.00113269419 -0.00406377204  0.021587966  0.029689014
  0.663089991 -0.00775036449  0.0177563168 -0.00661115209 -0.0228969343
  0.663779974 -0.0106158676 -0.0239185914  0.0222281348  0.0156988278
  0.664470017 -0.00523508992  0.022181401 -0.00566412741  0.0154595459
  0.66516 -0.0212341473  0.0187411029 -0.0137323551  0.0477034748
  0.665849984 -0.00765484804 -0.0224822666 -0.00699207839 -0.0261505377
  0.666540027  0.00431658607  0.00195674947 -0.00133109197  0.0197293181
  0.66723001 -0.00720910309 -0.00371114141  0.0134139257 -0.00236224872
  0.667919993  0.0130882086  0.0239015501 -0.0132350354 -0.0175488405
  0.668609977  0.0206021946 -0.0246754568 -0.00884909369 -0.0326080248
  0.66930002 -0.0136564849  0.0052422341  0.00800159946  0.0273148455
  0.669990003 -0.00999500882  0.00891475193  0.000277263025 -0.0166694056
  0.670679986  0.00765967276  0.0024125888  0.00898036826  0.0180543493
  0.671370029 -0.0305629522 -0.00084279303 -0.00661115209  0.0174949914
  0.672060013  0.00420515006 -0.00287686917  0.026709307 -0.0171759352
  0.672749996  0.0182301942 -0.00353052584  0.0465862453  0.0116590131
  0.67343998 -0.00725686131  0.0161651801 -0.0201710667  0.0118050678
  0.674130023 -0.0128286723  0.0145439394  0.00863647647  0.0194403157
  0.674820006 -0.0346383341 -0.0222285446 -0.0130868973 -0.0101932725
  0.675509989 -0.00536244549  0.00813208427 -0.0198430456 -0.0293295607
  0.676199973  0.0282753743  0.00430475269 -0.00682277791 -0.00136783288
  0.676890016 -0.00536244549 -0.0123247877  0.0198050197  0.00533204293
  0.677579999  0.0344680436 -0.0170637984  0.00814973749 -0.0291213542
  0.678269982  0.020013174  0.0159372594 -0.0329373851  0.020565249
  0.678960025  0.00221521733  0.0184486769  0.00993797462  0.022333445
  0.679650009  0.0124355108 -0.00118682277 -0.00849462021 -0.00230009761
  0.680339992 -0.0139271151  0.01005005  0.0162285473  0.0135359727
  0.681029975 -0.0106954649 -0.0308120884 -0.0242078248  0.00850174297
  0.681720018 -0.0211386308  0.00844171084 -0.0048123342  0.0170381814
  0.682410002 -0.00464606984 -0.00409817509 -0.0157745425  0.0042071105
  0.683099985 -0.0147071686 -0.0108755622 -0.00543662952  0.00466081267
  0.683790028  0.0135498736 -0.0379120037  0.00377966766 -0.0357621871
  0.684480011  0.0139637794 -0.0116066253 -0.030069856  0.0102077881
  0.685169995  0.00337733794 -0.0248431712  0.0132023003  0.00761919934
  0.685859978 -0.0163468737 -0.00915111229  0.0326824412  0.00176457665
  0.686550021 -0.00236958708 -0.0135073895  0.00540389447 -0.00131500454
  0.687240005  0.0132633224  0.0353964455 -0.0109970942  0.00124872348
  0.687929988  0.0127539001  0.0111638466 -0.00742062042  0.00151597278
  0.688619971  0.0131996451 -0.0134901879 -0.0569939315 -0.0265047979
  0.689310014 -0.0105362702  0.0115078762 -0.0131609663  0.0111120846
  0.689999998  0.0113370679  0.0208095815  0.00803334359 -0.0144412918
  0.690689981 -0.0378381461  0.0151115889  0.000430691638  0.00836501084
  0.691380024 -0.00179648655  0.0206891708  0.00977925491  0.011640368
  0.692070007  0.0146005573  0.0107510109 -0.0079443939 -0.0103641879
  0.692759991 -0.00458239205 -0.0133740781  0.0145778665  0.0232781395
  0.693449974  0.00726168649 -0.00141044217  0.0255030412 -0.00455307076
  0.694140017 -0.0120326998  0.00227067666  0.0200695526 -0.0139378691
  0.69483 -0.01230333 -0.00476473244 -0.0327786654 -0.00496326713
  0.695519984 -0.00719318353  0.00122138578  0.0187257286 -0.000525687065
  0.696210027 -0.0162831955 -0.00899629947 -0.0165152326  0.00304799457
  0.69690001 -0.00931047183  0.00675166445 -0.00949455146 -0.0311070792
  0.697589993 -0.0118257469  0.00494120782  0.00422937237 -0.0100938305
  0.698279977 -0.0264875703  0.0136021581  0.0142710097 -0.00209499942
  0.69897002 -0.00612657983 -0.00198669196  0.00984803308  0.00726804649
  0.699660003  0.0381136015  0.0404579826  0.000859233609  0.00327795325
  0.700349987 -0.0166015849 -0.00764598232 -0.00305584096 -0.0340872183
  0.70104003 -0.0190213434 -0.00433469564  0.0308518801 -0.00801488012
  0.701730013 -0.0112844845  0.0210159998  0.0304550808 -0.0308926571
  0.702419996  0.0159059539  0.0369832814 -0.0126001583 -0.0243077613
  0.70310998 -0.0101542035  0.00201695459  0.0036156578 -0.0054387222
  0.703800023 -0.0411971509  0.0162339862  0.00296490896  0.0265317429
  0.704490006 -0.0149777997  0.031711027  0.0181225967  0.0124700833
  0.705179989 -0.00348394923  0.0071300976 -0.0144307204  0.0379302353
  0.705869973  0.000750627078  0.0045713759  0.00229828805 -0.0224556606
  0.706560016 -0.0126217194 -0.0271782745 -0.02102286  0.00604677945
