Stokes I Q U V
  0.62392199 -0.311781287 -2.71805882 -0.221995443 -0.206005409
  0.625404 -1.53196096 -2.71805882  3.53349233  1.02050853
  0.62688601  0.90839839 -1.48172259  3.53349233  1.02050853
  0.62836802  0.90839839 -2.71805882  2.29418135  2.28017139
  0.62984997  0.90839839 -0.215231806 -0.221995443  1.02050853
  0.63133198  0.90839839 -0.215231806 -1.46130633 -0.206005409
  0.63281399 -1.53196096 -0.215231806 -0.221995443 -1.46566832
  0.634296 -2.75214052 -1.48172259  1.01731551 -1.46566832
  0.63577801 -1.53196096  1.02110445  2.29418135 -1.46566832
  0.63726002 -0.311781287  2.28759527  2.29418135 -1.46566832
  0.63874203 -1.53196096  1.02110445  3.53349233 -0.206005409
  0.64022398 -1.53196096  1.02110445  2.29418135  1.02050853
  0.64170599 -1.53196096 -0.215231806  1.01731551  1.02050853
  0.643188 -1.53196096 -1.48172259  1.01731551  1.02050853
  0.64467001 -0.311781287 -0.215231806  2.29418135  1.02050853
  0.64615202  0.90839839  1.02110445  2.29418135 -0.206005409
  0.647634029 -0.311781287  1.02110445  1.01731551  1.02050853
  0.64911598 -0.311781287 -1.48172259  1.01731551  1.02050853
  0.65059799  0.90839839 -1.48172259 -0.221995443 -0.206005409
  0.652079999 -0.311781287 -0.215231806 -0.221995443  1.02050853
  0.653562009 -1.53196096 -0.215231806  1.01731551  1.02050853
  0.655044019 -1.53196096 -0.215231806  1.01731551  1.02050853
  0.656526029 -0.311781287 -1.48172259  2.29418135  1.02050853
  0.658007979  0.90839839  1.02110445  2.29418135  1.02050853
  0.659489989  2.30288935  3.5239315  1.01731551  1.02050853
  0.660971999  2.30288935  1.02110445  1.01731551  2.28017139
  0.662454009  0.90839839 -0.215231806  1.01731551  2.28017139
  0.663936019 -1.53196096 -0.215231806  1.01731551  1.02050853
  0.665418029 -2.75214052 -2.71805882  1.01731551  2.28017139
  0.666899979 -0.311781287 -0.215231806  1.01731551  3.5398345
  0.668381989  2.30288935 -0.215231806  2.29418135  2.28017139
  0.669863999  2.30288935 -1.48172259  1.01731551  1.02050853
  0.671346009  0.90839839 -1.48172259  1.01731551 -1.46566832
  0.672828019  0.90839839 -0.215231806  1.01731551 -1.46566832
  0.674310029 -0.311781287 -1.48172259 -0.221995443 -0.206005409
  0.675791979 -0.311781287 -0.215231806 -0.221995443  1.02050853
  0.677273989  0.90839839  1.02110445 -0.221995443  2.28017139
  0.678755999 -0.311781287 -0.215231806 -0.221995443  3.5398345
  0.680238008  2.30288935 -1.48172259 -0.221995443  1.02050853
  0.681720018  2.30288935 -3.98454952  1.01731551 -1.46566832
  0.683202028  2.30288935 -2.71805882  1.01731551 -1.46566832
  0.684683979  2.30288935 -1.48172259 -0.221995443 -1.46566832
  0.686165988  2.30288935 -0.215231806 -1.46130633 -0.206005409
  0.687647998  0.90839839  1.02110445 -1.46130633 -1.46566832
  0.689130008 -0.311781287  1.02110445 -1.46130633 -1.46566832
  0.690612018 -1.53196096  1.02110445  1.01731551 -0.206005409
  0.692094028 -0.311781287  1.02110445  1.01731551 -0.206005409
  0.693575978  0.90839839 -0.215231806 -0.221995443 -1.46566832
  0.695057988  2.30288935  1.02110445 -1.46130633 -0.206005409
  0.696539998  0.90839839 -0.215231806 -2.73817229 -0.206005409
  0.698022008 -0.311781287 -0.215231806 -2.73817229 -0.206005409
  0.699504018 -1.53196096  1.02110445 -0.221995443 -1.46566832
  0.700986028 -3.97232032  1.02110445  2.29418135 -1.46566832
  0.702467978 -5.19250011 -0.215231806  1.01731551 -1.46566832
  0.703949988 -3.97232032 -1.48172259  1.01731551 -0.206005409
  0.705431998 -1.53196096 -1.48172259  1.01731551  1.02050853
  0.706914008 -1.53196096 -0.215231806  1.01731551 -0.206005409
  0.708396018 -2.75214052 -0.215231806 -1.46130633 -0.206005409
  0.709878027 -2.75214052 -0.215231806 -0.221995443  1.02050853
  0.711359978 -2.75214052 -0.215231806  1.01731551  1.02050853
  0.712841988 -1.53196096 -1.48172259 -0.221995443 -0.206005409
