Stokes I Q U V
  0.994140029  1.1271131  0.629718423 -0.780874133 -0.240599051
  0.996506989  2.54975843 -0.744728208 -0.270778835  0.239436716
  0.998874009  3.10781264 -1.6810478 -1.12885356 -0.0305834003
  1.00124097  2.15414262 -0.756741345 -1.97529674 -1.22497237
  1.00360799  0.683464408  0.149545416 -1.1828922 -1.57299829
  1.00597501 -0.162786856 -0.186587453 -1.12885356 -0.870796025
  1.00834203 -0.0492546931 -0.498576224 -1.35688198 -0.756787479
  1.01070905 -0.252739251 -0.984755814 -0.666738808 -0.696783006
  1.01307595 -0.762760639 -1.00277555 -0.0245760772 -0.66678077
  1.01544297 -1.33304143 -0.942827523  1.1036917 -0.66078037
  1.01780999 -1.45356023 -1.99327219  1.72792232  0.0714242011
  1.02017701 -0.0850609913 -2.4434123  0.725663841  1.57783639
  1.02254403  1.12099993 -1.63311303  0.287539244  1.73399806
  1.02491105  1.00746775 -1.57292938  0.971624255  0.479604602
  1.02727795  0.449413478 -2.287359  0.90571171 -0.198595911
  1.02964497  1.61966801 -1.92119324 -0.846786678 -0.540771425
  1.03201199  2.17160892 -1.2068814 -1.1169796 -1.77716351
  1.03437901  1.41531014 -0.720701873 -0.348807663 -2.23319745
  1.03674603  0.418847144 -0.576661766 -0.76875782 -2.17319298
  1.03911304  0.19090949  0.479671717 -0.516739249 -1.29097724
  1.04147995  1.0616138 -0.216502562  0.533499658 -0.630778134
  1.04384696  0.875595748 -2.38935304  0.785760581 -0.138591453
  1.04621398  0.449413478 -2.77342081  0.317587584  0.395598352
  1.048581  0.635431588 -2.35331368  1.42792332  0.0654237494
  1.05094802  0.838916123 -2.26933932  1.74003863 -0.510769188
  1.05331504  0.79175663 -2.04120708  0.569606185  0.257438064
  1.05568194 -1.17758965 -1.54913867  1.28979766  1.30781627
  1.05804896 -0.607308924 -1.70507419  1.42186511  1.96201503
  1.06041598  3.00039387 -1.8551209  0.869605184  2.05802226
  1.062783  2.90432811 -1.23703206  0.467587113  1.43982613
  1.06515002  1.69739389 -1.03881502  0.515567601  1.10980153
  1.06751704  1.35592413 -0.768754482  0.0835011154  0.539609075
  1.06988394  0.148989931 -0.348529518 -1.00890243  0.0834250972
  1.07225096  0.617091775  0.395697385 -0.216740236  0.179432243
  1.07461798  0.869482458  0.659751296  0.449655026  0.191433147
  1.076985  0.934981823 -0.294588089  1.12186611  1.22381008
  1.07935202  1.52971566 -1.09876299  1.08575964  2.604213
  1.08171904  0.635431588 -0.492569655  0.815566599  1.97401595
  1.08408594 -0.007335125  0.383684218 -0.702845275  0.803628743
  1.08645296  1.25985849  0.689784169 -2.10712194  0.971641243
  1.08881998  2.05196357  0.461651981 -3.51164079  0.443601936
  1.091187  1.51748908 -0.0844756067 -3.83562994 -0.10858921
  1.09355402 -0.235272765 -0.642616332 -2.93539047  0.755625188
  1.09592104 -0.145320371 -0.900781453 -1.51899779  1.58983731
  1.09828806  1.15767956  0.251657248  0.449655026  0.935638607
  1.10065496  0.581285477  2.23818612  1.58398092  0.785627425
  1.10302198 -0.565389335  1.84210515  1.54181623  0.149430007
  1.105389  0.0406977125  0.91179204  0.461528987 -0.984954476
  1.10775602  0.737610519 -0.102495342 -1.09880519 -1.0929625
  1.11012304  1.13933969 -1.11077619 -1.38111448 -0.252599955
  1.11249006  2.43622637 -1.50096822 -1.39904654  0.611614466
  1.11485696  1.82402599 -1.47093534 -1.49500751  1.25381231
