Stokes I Q U V
  1.07398999  2.69180202  1.84681642 -0.585045934 -1.08524871
  1.07653499  0.468161881  0.533999503 -0.528161645 -1.63762844
  1.07907999 -0.315591544  0.227313578  0.227275848 -2.72840357
  1.08162498  0.302394569 -0.509209335  0.883437634 -2.12405515
  1.08416998  0.845473289 -1.55745018  1.72873056 -0.0984109491
  1.08671498  2.11543131 -1.05239832  3.95736194  1.4880507
  1.08925998  3.34793544 -0.485638469  5.16606188  2.85718894
  1.09180498  2.79098511 -1.28837168  3.26786661  2.20087194
  1.09434998  2.1771605 -1.92584395  2.10626817 -0.334632158
  1.09689498  1.57720768 -2.64806557  2.10626817 -0.556491137
  1.09943998  0.703981519 -2.05799961  0.364232868  0.656930029
  1.10198498 -0.192826614 -1.21289194 -1.07598972  0.274629593
  1.10452998 -2.28954029 -1.96821856  0.562421978 -1.25532794
  1.10707498 -3.28136992 -1.60485661  2.55011034 -1.14666617
  1.10961998 -0.254555851 -0.17895256  3.18308377  0.708898664
  1.11216497  2.11543131 -0.792589247  3.25373602  2.41347098
  1.11470997  3.0649519 -1.6519984  0.765321255  4.28320932
  1.11725497  5.22686291 -2.06276679 -3.29520059  5.22752714
