Stokes I Q U V
  1.00572801  31.227232 -23.2582893 -6.40653944 -10.381259
  1.00810003  29.12393 -8.43940353 -4.51208973  6.239079
  1.01047206  10.2384739  1.73145556 -6.15276575  8.64367962
  1.01284397 -7.05402088  12.3414173 -2.94026661 -11.9535284
  1.01521599 -11.0747766  8.38948727  0.828960657 -23.1872101
  1.01758802 -3.5613029 -5.48141241  8.11167431 -21.523344
  1.01996005  6.44781256 -2.01283646  10.8402328 -14.7046013
  1.02233195  0.0435125455  4.55158806  5.26704884 -2.31362081
  1.02470398 -8.07174683  4.06653214 -0.465481728  3.04914021
  1.02707601 -4.46398163 -4.04836988 -10.1521597  3.76598024
  1.02944803  1.94031811 -11.584609 -13.7128601  4.13555145
  1.03182006 -3.00671601 -2.9608233  4.92081499  4.15864944
  1.03419197 -14.381649  9.59106541  26.074522  5.01407862
  1.03656399 -11.0305281  19.2768669  44.8222961  0.205674186
  1.03893602 -4.34893465  26.950964  50.3699074 -0.649755061
  1.04130805 -0.372427702  13.5208702  25.5197601  2.97984552
  1.04367995  10.37712 -3.39992666  4.20474052  11.0474834
  1.04605198  16.4333286 -5.52736521  5.57000351  11.9260111
  1.04842401  11.324048 -12.3232555  7.64937353  6.05429363
  1.05079603 -4.99496937 -5.55119276  1.54503512 -4.02447939
  1.05316806 -16.0454102  28.2921028  0.134525761 -8.67119694
  1.05553997 -14.7975893  25.7953396 -8.41902351 -5.20328331
  1.05791199 -6.80032682 -7.0761404 -17.4348736 -6.68315983
  1.06028402  4.85189962 -27.8807888 -9.80592632 -2.70708632
  1.06265604  6.19116831 -32.0658875  8.75889587  1.73174727
  1.06502795  0.134960398 -38.145256  9.03627586 -5.66604328
  1.06739998  2.17041278 -24.6913338 -6.70752668 -5.7584362
  1.06977201  6.35341454  5.10642433 -11.4938154  3.90456939
  1.07214403  9.70748615  16.0397568 -7.05376053  6.47085714
  1.07451606  16.3418808 -3.70117188 -1.52975726  2.42548919
  1.07688797  17.8905945 -26.0086422 -2.91665983  6.67874098
  1.07925999  13.1736546 -26.7013378 -2.3618989  18.0980053
  1.08163202  4.62180519 -10.3813295  11.5799141  24.016716
  1.08400404 -6.91537428 -2.2443018  27.8312645  19.7395687
  1.08637595 -10.0806503  12.9200811  17.5445786  7.83444643
  1.08874798 -4.76487494  22.3744183 -0.465481728 -9.11006165
  1.09112 -5.89764833  17.2430363 -13.1108856 -15.6986198
  1.09349203 -8.78563023  26.1884899 -14.2892609 -5.24947929
  1.09586406 -0.0479353108  41.5605125  1.49782145  1.33828163
  1.09823596  10.1234264  53.0044289  14.2612591  0.228772372
  1.10060799  11.2768488  46.3004456  9.26644325  3.76598024
  1.10298002  4.02001953  18.6522522  9.70513725  9.93797398
  1.10535204  3.60407901 -1.34396982  14.9084806  8.22711563
  1.10772395  6.42421293  5.54552746  4.89720821 -2.82257724
  1.11009598  3.76632524 -2.31408191 -0.211708069 -13.3171177
  1.112468  4.6896534 -10.7523546 -5.80653191 -13.5719938
  1.11484003  3.21173835 -2.03666377 -4.16585588 -2.08263898
  1.11721206  2.12321377  10.0999479  21.8902073  3.60429311
