Stokes I Q U V
  1.07103598 -2.2212708  4.45642996  1.62171531  0.306183457
  1.07356799 -2.76169038  3.52863264 -1.96102273  1.51785564
  1.07609999 -1.91147614  1.64696038 -1.96102273  0.667215765
  1.078632 -1.13698947  0.925340354  3.52897191 -1.18903542
  1.081164  0.332814157  1.90488565  6.62191057 -1.4725821
  1.08369601  4.81451035  1.77612674  2.75545788  0.100122526
  1.08622801  9.7918787 -1.80671084  1.93112087  3.65680194
  1.08876002  7.70248508 -7.99243307 -2.47651267  2.18797946
  1.09129202  1.72344804 -9.97719383 -5.28685379  0.976307154
  1.09382403 -2.58269787 -7.65790462 -3.84258866  2.26461363
  1.09635603 -6.08682013 -3.5596242 -1.08474588  1.10488236
  1.09888804 -7.14356422 -3.43086529  0.204257876 -3.09637618
  1.10142004 -4.85108328 -4.25557423  1.69878745 -6.03487301
  1.10395205 -0.493304998 -0.878913581  1.4927032 -5.05480623
  1.10648406  3.63040638  2.03364444 -1.26513946 -4.95177603
  1.10901594  3.65450144  0.822251737 -0.775340319 -5.80241585
  1.11154795 -0.365944952 -1.18817937  2.49799204 -3.45740843
