Stokes I Q U V
  0.460464001  7.46426916  10.4737692  3.05686855  3.81604099
  0.461549997  4.52089119  11.9545212  3.05686855  0.838218033
  0.462635994  0.820644975  14.9160252  4.54138994  0.0907482728
  0.463721991  0.820644975  14.1907587  3.05686855  1.57965982
  0.464807987  4.52089119  7.4820466 -1.41319036  2.3271296
  0.465894014  6.79149723  0.803554177 -5.88324928  3.06857133
  0.46698001  6.79149723 -0.707416952 -5.88324928  3.81604099
  0.468066007  6.79149723  2.28430605 -1.41319036  3.81604099
  0.469152004  5.27776003  5.24580956  3.05686855  4.55748272
  0.470238  3.00715423  4.5205431  3.79912925  0.838218033
  0.471323997  5.27776003  3.76505756  2.31460786 -5.1174283
  0.472409993  8.221138  4.5205431  3.05686855 -7.34778118
  0.47349599  5.27776003  6.75678062  6.02591133 -5.1174283
  0.474581987  0.0637763739  8.23753262  6.76817179 -0.650693476
  0.475668013 -1.44996083  8.23753262  3.79912925  3.81604099
  0.47675401 -0.693092227  6.00129509  0.813591659  4.55748272
  0.477840006 -0.693092227  2.28430605  0.813591659  3.06857133
  0.478926003 -2.20682931 -2.18816876  3.05686855  2.3271296
  0.480012 -2.20682931 -3.66892052  1.55585241  1.57965982
  0.481097996 -2.20682931  0.0480686165 -5.88324928 -0.650693476
  0.482183993 -1.44996083  1.5288204 -8.11003113 -1.39213526
  0.483269989  0.820644975  0.0480686165 -5.88324928  0.838218033
  0.484355986  5.27776003 -1.43268311 -2.89771175  2.3271296
  0.485442013  7.46426916 -3.66892052 -1.41319036  3.06857133
  0.486528009  3.76402283 -3.66892052  0.813591659  2.3271296
  0.487614006  0.0637763739 -0.707416952  2.31460786  0.0907482728
  0.488700002 -2.87960148  1.5288204  0.813591659 -2.13960505
  0.489785999 -3.63647008  0.0480686165 -2.15545106 -5.85887003
  0.490871996  0.0637763739  0.0480686165 -0.67092973 -7.34778118
  0.491957992  0.820644975  1.5288204  3.79912925 -5.1174283
  0.493043989 -2.20682931 -2.91343474  8.25269318 -1.39213526
  0.494129986 -3.63647008 -8.14139462  9.75370979  0.0907482728
  0.495216012  0.820644975 -11.1028986  5.2836504 -0.650693476
  0.496302009  4.52089119 -9.62214661  0.813591659  0.0907482728
  0.497388005  3.76402283 -2.18816876  0.813591659  2.3271296
  0.498474002 -1.44996083  3.03979158  0.813591659  3.81604099
  0.499559999 -5.90707588  4.5205431 -0.67092973  5.29892445
  0.500645995 -1.44996083  6.75678062  0.071330972  7.53530598
  0.501731992  0.820644975  5.24580956  1.55585241  7.53530598
  0.502817988 -2.87960148  0.0480686165 -2.89771175  3.81604099
  0.503903985 -5.90707588 -1.43268311 -9.59455299 -0.650693476
  0.504989982 -7.42081308 -1.43268311 -8.85229206 -3.62851644
  0.506075978 -3.63647008 -2.91343474 -3.63997245 -1.39213526
  0.507161975  0.820644975 -3.66892052 -2.89771175  3.81604099
  0.508247972  1.57751358 -2.18816876 -1.41319036  6.04639435
  0.509334028  0.0637763739  3.76505756  1.55585241  6.78783607
  0.510420024  1.57751358  8.23753262  5.2836504  7.53530598
  0.511506021  3.76402283  3.03979158  4.54138994  7.53530598
  0.512592018  6.03462839 -3.66892052 -0.67092973  6.04639435
  0.513678014  6.03462839 -7.38590956 -6.62550974  6.04639435
  0.514764011  3.00715423 -11.1028986 -11.8213348  4.55748272
  0.515850008  0.820644975 -10.3776321 -11.8213348  1.57965982
  0.516936004 -2.20682931 -5.90515757 -5.88324928  0.838218033
  0.518022001 -2.87960148 -3.66892052  2.31460786 -1.39213526
  0.519107997  1.57751358 -2.18816876  6.02591133 -2.88104677
  0.520193994  5.27776003  3.76505756  2.31460786 -2.88104677
  0.521279991  2.25028563  2.28430605 -2.15545106 -0.650693476
  0.522365987 -2.20682931 -5.14967203 -5.12449408  0.0907482728
  0.523451984 -2.20682931 -8.14139462 -5.12449408 -0.650693476
  0.524537981  0.0637763739 -3.66892052 -4.38223314  0.0907482728
  0.525623977  1.57751358 -2.18816876 -2.89771175  0.838218033
  0.526709974  1.57751358 -5.90515757 -4.38223314  1.57965982
  0.52779597  1.57751358 -9.62214661 -7.36777067  0.838218033
  0.528882027 -0.693092227 -7.38590956 -5.12449408  0.838218033
