Stokes I Q U V
  0.745500028 -6.19339323 -39.9652367  0.0787959993 -2.49821281
  0.747250021  0.774157286 -12.3941975  3.38239694 -6.19339275
  0.749000013 -15.7974854  1.07854223 -20.2758446  13.7567797
  0.750750005 -17.362339 -22.4937782 -12.8863173  20.3334389
  0.752499998 -18.189024 -23.6520576  38.1249275 -15.8851366
  0.75424999 -5.33825636  35.9352493  23.9397125 -15.7554817
  0.755999982 -32.7927437 -27.3457336 -19.8988686  6.83139038
  0.757749975  12.0600719 -3.31142664  11.3069859  10.554513
  0.759500027  3.62882972 -6.16512775  27.0690136  7.49755096
  0.761250019  5.85914135 -2.84723067 -2.32492828 -4.91807508
  0.763000011  11.5242281  1.97598803 -15.7845688  1.96372283
  0.764750004  13.2186956  29.5912361  40.4719048 -21.5933304
  0.766499996 -13.7552719 -5.28094435 -4.77324104  0.500628173
  0.768249989  7.0335722  11.8434715 -22.3613701 -1.90470374
  0.769999981 -4.19385815  13.6405735  6.1793108 -15.8270159
  0.771749973  4.55509663  24.6928616  2.19472194 -13.6832304
  0.773500025 -28.1566677 -11.4812784 -18.522707 -2.03547692
  0.775250018 -8.29409122  17.7984447 -13.9017191  1.39815676
  0.77700001 -1.03569877  23.5345821 -11.9742804  13.2057438
  0.778750002  13.0890818  5.36682987 -12.7140436  7.06275845
  0.780499995  7.17741203  1.7748363  15.001749 -12.944417
  0.782249987 -7.72821474  34.3569832  4.7585597 -4.36815691
  0.783999979 -8.45215702  13.5388918  13.2627983 -10.0182285
  0.785749972 -19.8408146  13.9434061  5.64222193 -5.65688753
  0.787500024 -11.5960903  31.7353802 -20.9284573  0.03677468
  0.789250016  0.151377097  15.0022154 -21.5364819  26.4909554
  0.791000009  7.36709118  24.7370701  2.9912343  20.4206219
  0.792750001 -2.29548502  20.2321587 -3.47004151  7.70097589
  0.794499993 -15.5667086  3.90350699  4.81733513 -9.90198517
  0.796249986  9.67011356  0.788972259 -8.71526814  5.99086571
  0.797999978  6.81544113  27.0978394 -0.470452994  10.1923723
  0.79974997  7.54096413  16.6534271  13.147274  1.16678894
  0.801500022  4.35277224  31.9962139 -5.78864241 -13.1757851
  0.803250015  13.4795046 -14.3062429  14.9875622  5.81761885
  0.805000007  11.0753202 -14.7704391 -30.7358971 -6.67065907
  0.80675  7.35128498  33.8507881 -31.6053715 -3.57122326
  0.808499992  2.52710962 -6.44143486 -16.524332  5.74496746
  0.810249984  5.01981068 -53.8004913 -16.1757317  17.2485352
  0.811999977  16.2330151 -55.5533829 -1.26899207 -4.49781275
  0.813750029 -16.1025524  19.4629192  3.77355957 -3.02018762
  0.815500021  5.19368362 -3.25395489 -4.45504141 -10.8576355
  0.817250013  4.75900173 -35.0978088 -7.03509331  13.6405363
  0.819000006  3.13566375 -7.3101449 -11.5831175  8.68568707
  0.820749998 -13.3790751  6.58479214 -34.7772331  8.70021725
  0.82249999  12.2481709 -1.68895078 -20.435957  11.4967508
  0.824249983  6.09149837  5.84428883  2.67303467 -1.5280323
  0.825999975 -7.36624336  30.5616264  24.2883129  2.77518702
  0.827750027 -14.3922787  23.505846 -11.0622435 -9.49625301
  0.82950002 -2.49780965 -3.64520597  33.4877281 -6.06261969
  0.831250012 -7.04694986 -15.972928 -16.0014305 -10.988409
  0.833000004  0.252539366  2.61481023  8.27902222 -5.55517483
  0.834749997 -2.02045012 -35.9377823  27.1561623  9.7575798
  0.836499989  2.32478499 -19.5074501  12.770298  4.94803333
  0.838249981  22.1004257 -10.3959436  9.45250988  5.48453856
  0.839999974  5.2363615  28.1411762  18.8708134  4.04938698
