Stokes I Q U V
  0.767745018 -4.6281743 -1.47421789 -2.16025567 -4.99119473
  0.769559979 -5.44180536  0.090198122  0.215015754 -5.56336975
  0.771375 -4.8887639  6.39783287 -4.73386383 -4.96415472
  0.773190022 -3.14770722  7.82398701 -3.36966372 -2.48285961
  0.775004983  0.781618714  6.64186096  0.725025058  1.28895402
  0.776820004  0.380303264  4.04952288  3.46654868  1.19686532
  0.778635025 -2.97132564 -1.52848041  1.14526081  0.662699342
  0.780449986 -2.95501518 -8.13685799 -1.0865519 -2.03823161
  0.782265007  5.79844141 -5.81031466 -2.1793437 -2.57800961
  0.784080029  6.93714571 -3.85257173 -3.68968701 -2.80835915
  0.78589499 -0.633985519 -2.3258636 -1.04569149 -0.229618028
  0.787710011 -5.52032375 -3.2369833  3.07315564 -0.514302433
  0.789524972 -4.43017197 -4.05582619  4.43168926  3.59653068
  0.791339993 -1.43927169 -2.26884198  3.25210619  5.97476816
  0.793155015 -2.45356059 -0.888673246 -1.79698586  2.7016623
  0.794969976 -2.07121086  1.81770825 -3.2721355 -2.1522584
  0.796784997 -1.57506657  0.88482213 -1.19213271 -1.74257803
  0.798600018 -1.97069228 -0.446602285 -2.09523702 -0.00717642019
  0.800414979  0.450855881 -2.37184882  0.247525126  0.158124223
  0.80223  1.43783402  0.364269823  2.48202205  1.02875865
  0.804045022 -2.97132564  0.239496693  2.35735321  2.05627561
  0.805859983 -7.87169838 -2.65113211  3.04333043  2.33024597
  0.807675004 -8.52449989  0.906588495 -0.164657831  1.83944607
  0.809490025 -4.36530924  0.743800879 -1.49336624 -0.565831363
  0.811304986  1.42986834 -1.57201314  1.42442381 -0.850515783
  0.813120008  4.16055822  2.09147334  3.79462504  1.15605032
  0.814935029  2.77757525  5.35090351  4.17429829  0.695096195
  0.81674999  1.2861079  2.62030315  3.68606162  2.78864932
  0.818565011  0.637858272 -0.178048804  3.68337727  2.15117025
  0.820379972 -0.818332732 -0.289332956  1.27798247  1.28895402
  0.822194993 -1.04895639 -0.948147416 -0.856003761 -0.392367721
  0.824010015  1.82814932 -0.46836862 -1.27087104  1.09635842
  0.825824976  0.860136986  0.174504295 -3.54324579 -0.657920122
  0.827639997 -3.20725965  0.32901451 -6.94092178  0.307353973
  0.829455018 -1.96007144 -1.39021838 -7.57828426  2.49580169
  0.831269979  0.401924223  0.000986859319 -2.30669689  2.38993788
  0.833085001 -2.04958987  3.63994789  0.678796172  5.02020788
  0.834900022 -1.90582931  2.72330999  2.72628975  3.0542016
  0.836714983  0.480442464 -0.264807522  0.331631929  2.08612156
  0.838530004 -0.124185927 -5.71282578 -1.75910795  0.819836974
  0.840345025  0.412924379 -3.29400516  1.22399902 -0.0857452452
