Stokes I Q U V
  1.03699994 -13.4711275  1.94922543 -44.1083069 -22.0978718
  1.03944004 -29.5917091 -3.56116772 -55.3445549 -0.114614263
  1.04188001 -30.1037884  6.07444525 -42.9140778  6.9165473
  1.04431999 -5.27388573  39.1865845 -28.2303429  13.8628654
  1.04675996  15.2450209  34.0289764 -18.8680515  8.70697021
  1.04920006  16.8725605  9.30363083  12.7245131  11.6112404
  1.05164003  29.5475216  11.8272438  28.3039207  31.0448303
  1.05408001  33.1598663  29.4687252  23.4725571  16.0361729
  1.05651999  21.8941154  34.003006  29.4155273 -16.2632256
  1.05895996  46.5652351  32.509613  32.5100021 -24.323391
  1.06140006  45.3425941  20.9196091  35.576313 -13.3850613
  1.06384003 -9.3705225  21.3005314  27.4345379  9.33133411
  1.06628001 -44.517437  13.9980698 -4.97107887  22.8476105
  1.06871998 -15.833045  7.32326555 -20.9297848  13.7562666
  1.07115996 -0.823954582  20.2962799 -8.5274725  2.73526859
  1.07360005 -1.60993707  32.3191528 -5.29780149 -10.5634604
  1.07604003 -28.8811493  30.418869 -12.8142967 -8.69036865
  1.07848001 -53.2029419  20.4044971 -14.2000513  2.89842987
  1.08091998 -52.2780228  12.9938192 -12.190896 -3.77812791
  1.08335996 -29.9132462 -3.20838141 -3.85947132 -5.05296087
  1.08580005 -8.8306551 -24.0530777 -17.7282791  31.7235813
