Stokes I Q U V
  0.787248015 -13.6761274  15.7365932 -28.0671024  5.16367388
  0.789095998 -10.8528271  4.90677261 -51.913723 -4.01544952
  0.79094398 -5.31236744 -25.6034641 -38.5923042 -1.90398705
  0.792792022 -13.0150318 -24.9409275 -34.193676  9.40954876
  0.794640005 -17.4910698 -1.5760237 -13.8792486  11.3924875
  0.796487987 -13.827754  4.04016352  38.3898468  6.43514156
  0.798336029  13.1709967  21.6602859  48.3809128 -3.78709006
  0.800184011  27.8151569  52.6765137  22.6537361  1.78189158
  0.802031994  0.0794982389  29.6945934  14.1617002  14.1373882
  0.803879976 -9.78537178 -33.330265  18.3560276  15.6888542
  0.805728018 -5.77028179 -42.5610504 -14.9992132  19.298996
  0.807576001 -6.40408373 -6.68622303 -43.2444649  6.61300898
  0.809423983  1.17121458  12.3288622 -27.3040504 -16.4983215
  0.811272025  9.10435295  11.9738312  2.56822491 -20.1842003
  0.813120008  10.6024303  35.0619812  30.9168568 -12.532445
  0.81496799  3.83985448  64.2695084  29.567976 -1.39562953
  0.816815972  4.40087509  34.1674156 -5.08445358  9.12955093
  0.818664014  7.42432308  10.2965231 -1.93132353  24.1048679
  0.820511997 -3.86281061  7.21866274 -3.83895469  15.4352493
  0.822359979  1.93541598 -3.23096776 -49.5236473 -10.7778664
  0.824208021  8.82232666  9.68430614 -41.9226608 -6.53084326
  0.826056004  4.3250618  13.6259804 -33.863842  19.1980133
  0.827903986 -4.62397957 -2.95141649 -15.4299688  27.916975
  0.829752028 -13.4729462 -9.50969124  34.8305779  14.5964022
  0.83160001 -17.92169 -1.1706742  20.0864334 -6.73625183
  0.833447993 -2.00689292  12.6587324 -9.86214638 -16.2447166
  0.835295975  15.3817215  18.9654121 -7.67637062 -17.5919228
  0.837144017  5.06197023  47.952095 -17.7708168 -13.1176872
  0.838992 -1.49742532  91.7577972 -32.2097397  6.56251764
  0.840839982  10.7813501  89.845665 -12.7371311  15.9436064
  0.842688024  15.8669291  55.9836044  3.10236144  16.6539307
  0.844536006  16.3491039  51.2535973 -26.9471378  17.087698
  0.846383989  21.9926701  53.7192383 -16.0921021  10.4262638
  0.848231971  8.34015179  11.9486723  36.2286873 -13.040803
  0.850080013 -19.5228748  6.27936983  35.6945496 -25.5477734
  0.851927996 -34.5491371  34.2708511 -3.53373384 -14.1848946
  0.853775978 -22.0156269  33.5579948  11.847928  5.77416182
  0.85562402  6.86633444  11.8983526  35.7979317  21.7386532
  0.857472003  25.2738838 -9.68860435  13.8047886  9.89266109
  0.859319985  26.1897125  6.50860214 -7.44745493  6.51087856
  0.861168027  37.5011063  48.4049683 -12.3556051  17.7486782
  0.863016009  52.6031837  56.1848831  18.688324  17.2403202
  0.864863992  40.0696716  23.5668278  46.906498  16.8065529
  0.866711974  17.1375656 -10.3231859  28.3224773  14.1637821
  0.868560016  13.4257298 -40.5259171 -11.363637  5.84989929
  0.870407999  8.90117264 -50.6205177 -23.5404778 -1.54825151
  0.872255981 -20.159708 -32.824276  0.101842172 -0.327275544
  0.874104023 -18.4311581 -31.093853  11.7986984  0.587308943
  0.875952005  6.99370146 -25.5251904 -0.710439503  6.96874475
  0.877799988  26.7234402 -3.23096776  2.67160606  20.6725941
  0.87964797  23.3421535  15.4318819  19.754137  30.003191
  0.881496012  8.84961891  28.243721  2.69622064  37.5275688
  0.883343995  18.6113815  9.60882664 -36.226841  22.0197983
  0.885191977  30.7658234 -4.72936296 -23.2623329  1.12091219
  0.887040019  18.3081284  14.5680685  21.0759411  1.47779512
  0.888888001  7.78216314  27.0751972  29.5187473  0.815668166
  0.890735984  11.1877117  22.1187515  35.2637939 -2.13464141
  0.892584026  18.4840164 -3.2030127  40.0168724  6.91825294
  0.894432008  17.722847 -31.0686932  33.1543236  10.8841305
  0.896279991  6.76322794 -58.1963577  11.6953173 -9.70951176
  0.898127973 -12.4297514 -70.2701797  2.18669844 -23.5407372
  0.899976015 -13.5760527 -55.093338 -11.7697783 -13.6765366
  0.901823997 -11.7443962 -38.4153023 -24.584137  5.97727537
  0.90367198 -20.2597828 -21.7121086 -9.73661232  18.4590015
  0.905520022 -21.5577126 -36.2292137  3.00144172  11.2146196
  0.907368004 -11.2864819 -57.4331856 -11.6171675  5.41842651
  0.909215987 -0.990990222 -36.7883148 -38.4889221  22.9091377
  0.911064029 -13.6003132 -14.2369051 -36.9135895  36.6634789
  0.912912011 -28.3718414 -35.440876 -26.9225235  8.24021244
  0.914759994 -28.396101 -31.1190128 -22.7774258 -11.0073729
  0.916607976 -22.4978008 -7.98334122  4.17063522 -13.3701448
  0.918456018 -28.9055691 -26.2632065  23.7712383 -16.7266808
  0.920304 -28.1929207 -29.4417057 -28.8301544 -8.94754982
