Stokes I Q U V
  0.88915199 -2.51072359 -1.75534368  1.34577322  0.504735649
  0.891264021 -2.88890982 -2.3619616  0.355916202 -0.382131457
  0.893375993 -2.40222096 -0.616696417 -1.77269304 -0.393470407
  0.895488024 -1.61282599  0.0185233317 -1.61824203  0.0870846733
  0.897599995 -1.30382979  0.539149284  0.624816537 -0.405079305
  0.899712026 -1.85263228 -0.0902753398  2.7534256 -0.845678091
  0.901823997 -2.6939199  0.819558203  2.23858905 -0.634017885
  0.903936028 -2.48792243  1.32317269  1.21428609 -1.76683199
  0.906048 -1.70403099 -0.422092587  0.327211261 -2.79111624
  0.908159971 -0.87453723 -2.23596454 -1.08007085 -2.16180515
  0.910272002  0.000559099251 -3.4892056 -0.880062401 -0.605400562
  0.912383974  0.618551672 -3.00858474 -0.0389154404  1.23717713
  0.914496005  1.46612918 -2.21895313 -0.124845028  2.06707954
  0.916607976  2.15252542  0.144333482 -0.691165447  1.66643703
  0.918720007  1.91743672  1.094172 -0.147623777  0.178606123
