Stokes I Q U V
  0.885532022  11.5106411 -0.0981685519 -5.29983616  5.33631277
  0.887601018  23.9601517 -16.4041214 -1.40124869 -5.37561989
  0.889670014  28.8049545 -15.8920994 -10.4188938 -3.44538927
  0.891739011  25.4952469 -7.77850866 -32.1995926  3.56471467
  0.893808007  7.8525424 -3.99741817 -30.1514778 -7.93553734
  0.895877004  0.645217419  20.9735336 -54.6102943 -18.5699711
  0.897946  8.01040649  17.4681492 -83.5137024 -26.9581184
  0.900014997  0.405699104 -5.29716825 -56.8931198 -13.6862688
  0.902083993 -10.1113338 -5.57287264 -16.1308918  11.1257944
  0.904152989 -10.0296803 -11.0869627 -6.95265913  5.37627363
  0.906221986 -2.07658195 -20.5003033 -14.554657  5.02146959
  0.908290982  1.70671928 -14.2772579 -8.76607037  14.6702013
  0.910359979  5.60433578  13.4507399 -10.0655994  0.137768045
  0.912428975  6.62773275  31.0542545 -6.95265913 -15.4578667
  0.914497972 -4.35745001  23.2163696  4.15263224 -19.6331711
  0.916567028 -18.0644321 -4.98207712  2.73451495 -18.5300102
  0.918636024 -16.1700592 -22.1151447 -7.66171789 -13.1740427
  0.92070502 -13.2577343 -14.7105083 -8.68701172 -6.87233591
  0.922774017 -10.9714222 -9.90537262  12.9355717  0.21647884
  0.924843013  5.40836668  7.97603512  26.7585087 -1.4764086
  0.92691201  16.4752026  16.1290112  23.176157 -16.2461853
  0.928981006  7.45515966  8.21235371  18.0941582 -21.1686382
  0.931050003 -6.56210756 -5.69103193  9.7065134 -2.77695298
  0.933118999 -7.66715813 -10.3780088  10.7688656 -1.59508026
  0.935187995  7.10132551  8.84253502  20.6166286 -12.5043955
  0.937256992  13.4812231  5.2583766  0.214515597 -17.9790344
  0.939325988 -1.994928 -22.9816437 -26.5271244 -15.6939993
  0.941394985 -9.83371067 -7.06955433 -30.3491249 -13.6463079
  0.943463981 -8.05909729  20.6190567 -16.3655987 -18.8448524
  0.945532978  5.28860712  10.6543083  9.54839611 -21.562191
  0.947601974  19.8284607  21.9166183  40.6234474 -28.2974129
  0.94967097  8.32069206  23.2163696  42.0415649 -23.4137115
  0.951740026 -6.40424299 -5.92735004 -0.336425453 -5.49429178
  0.953809023 -1.16750097 -6.55753183 -25.069479 -7.22713995
  0.955878019 -2.07658195  0.650172293 -25.069479 -16.442358
  0.957947016 -2.38686705  5.1402173 -13.6479521 -3.24921775
  0.960016012  14.7441387  17.4287624 -5.85077715 -1.08285463
  0.962085009  21.3962154  13.1356487 -9.04030609 -11.2837734
  0.964154005  17.1066608 -3.99741817 -16.8794804 -7.46327257
  0.966223001  7.77088833 -7.2270999 -22.1566563 -17.9003239
  0.968291998  10.5307932  16.2471714 -34.6010056 -16.5210686
  0.970360994  13.5193291  6.20364904 -38.7762985 -8.17166996
  0.972429991  5.92006493 -19.2005539 -3.251719 -15.8126707
  0.974498987  6.43176317 -15.9314852  19.2380409 -6.71491432
  0.976567984  8.32069206 -14.3560314  11.0455723  9.39294624
  0.97863698  9.11001396 -5.02146339  10.5341606  2.10674882
  0.980705976  8.83238983  16.6016483  5.21498489 -11.9534206
  0.982774973  15.2558365  10.6149216 -8.48936462 -11.3225231
  0.984844029  16.4752026 -6.39998627 -21.2104206 -9.70834637
  0.986913025 -2.74614477  11.4814215 -17.4304218 -2.22476649
  0.988982022 -13.6115685  16.1290112  9.54839611  1.75315559
  0.991051018 -6.76352072 -18.8854618  25.0266266  2.30413127
  0.993120015 -4.35745001 -36.6859093  18.7636871  10.3774366
  0.995189011 -4.28123951 -33.1805229 -4.35360098  3.13119984
  0.997258008  1.5107497 -21.7212811 -0.850307703  6.00595999
  0.999327004  2.65390539 -4.19435024  32.391449  8.32974529
  1.00139594  2.1803124  13.76583  40.8581543  3.24987149
  1.00346506 -3.57357168  26.6035957  10.7293367 -4.62726212
  1.00553405 -8.84841919  32.6297073 -3.40983653 -21.1298866
  1.00760305 -1.48322976  36.0957069  9.6669836 -20.498991
  1.00967205  12.4197216  30.6603909  3.09027958 -7.62069416
  1.01174104  5.52812576  14.8686485  1.86733878 -7.69940472
  1.01381004 -17.1607952  4.74635363  20.4980412 -9.66838551
  1.01587903 -19.871706  18.2164898  34.2814484 -16.1275139
