Stokes I Q U V
  0.896336019 -7.40113258 -1.57042158 -6.25486279 -2.18032527
  0.898450017 -0.641733825  5.17831898  4.62263393 -1.03527606
  0.900564015  4.05324888 -1.49517202  3.74499631  2.57916451
  0.902678013  1.5837692  5.6277833  8.45155811 -4.50113869
  0.904792011 -12.4808474  7.55241156  7.78804684 -4.59685707
  0.906906009 -10.288187  5.24272203 -18.6396999 -2.99250293
  0.909020007 -6.86626101 -4.45770311 -8.53277683 -2.38319111
  0.911134005  5.51867151  10.1942844 -2.35057187 -3.29251575
  0.913248003  9.18770123  2.86795163  9.10379982  6.00145388
  0.915362  2.33133817 -12.2118063  4.31200933 -9.49563885
  0.917475998  13.5511265 -7.82698917 -16.2652874 -6.69337559
  0.919589996 -0.363350451  14.0550652 -1.57013619  1.53126252
  0.921703994  1.80741429  3.06048226  10.5153456  2.38701344
  0.923817992  9.87271214 -10.287178  9.78844166 -8.16915321
  0.92593199  1.77613521  0.878920436 -2.85348797 -4.82186699
  0.928045988  13.1132202 -5.54916191  18.9324989 -3.40966368
  0.930159986  2.98506975  4.17295694 -5.06730461 -9.94494343
  0.932273984 -12.7482824  7.35988092 -9.46324158  3.30633855
  0.934387982  2.37512875  1.8097111 -0.0944931656  0.48336041
  0.93650198 -3.26135278  0.440303147 -9.68793392  0.365498215
  0.938615978 -6.32044172 -5.69830513 -9.12092113  4.54710579
  0.940729976 -1.11248326  14.3655548  6.75051832 -2.92892861
  0.942843974 -1.18755293  1.40295625 -3.3134377  2.51487613
  0.944957972 -5.28354216  5.50982428 -8.31865025  6.61148024
  0.947072029  3.47615051 -2.26529455 -2.25477839 -6.27621508
  0.949186027  1.818362  7.90561056 -16.4258823  2.55773497
  0.951300025  3.78581309  6.06640053  2.69690228 -5.09973621
  0.953414023 -4.2028513  7.8412075 -0.105058625 -2.6932044
  0.955528021  0.973828137  14.8360348 -3.59166169  1.11410177
  0.957642019  5.56246185  3.38181853 -6.54365206  6.74005699
  0.959756017 -5.03643751 -9.27096844 -12.2976036 -8.70417595
  0.961870015  0.0964512974  0.760961533 -2.23294306  1.8091315
  0.963984013  1.25221145 -1.46330953 -4.63975573 -4.10540771
  0.966098011 -6.50186014  0.483012408  6.21590614  8.93229389
  0.968212008 -8.1596489  17.8629684 -5.64488316  6.00145388
  0.970326006 -14.2997227  4.94307947 -9.90206051 -7.04624796
  0.972440004 -3.99953771  0.986032546 -7.31352234  6.86791992
  0.974554002  0.876863122  8.62217712 -3.901582 -3.42037821
  0.976668 -1.67863369  5.06103802 -9.64496803 -0.821695507
  0.978781998 -7.35734177  6.8575387  8.76147842  2.53630567
  0.980895996 -0.235106423 -0.596921682  10.376586 -5.70904779
  0.983009994 -0.224158764  1.68090546  0.793710172  7.4243722
  0.985123992  10.8454905  6.48332405  2.99696159 -4.73614883
  0.98723799 -11.7223301  0.419287473 -1.60253704  1.45625925
  0.989351988 -5.01610613  6.53688049  8.54735184 -0.982416689
  0.991465986 -6.22504091  0.344037831 -5.37792921  2.17271852
  0.993579984 -10.128664 -5.5057745 -14.5755177 -4.2011261
  0.995693982 -2.69520211 -2.62934017 -5.44202662 -1.53815484
  0.99780798 -8.61945057 -1.40975344 -13.9232759 -2.7146337
  0.999921978 -2.31985378  6.04470682  3.30688167 -9.4634943
  1.00203598  1.55092621 -0.76843667 -7.08882999 -7.39912033
  1.00415003 -10.3742046 -2.51138115 -4.3404007 -5.1961689
  1.00626397 -4.07460737 -2.21173835 -6.46828508  3.53134823
  1.00837803 -1.34707594  7.00735998  1.30719173 -0.982416689
  1.01049197 -6.52375555 -2.2544477 -6.0407362 -0.126665726
  1.01260602  10.6953506  7.65952349  10.1089268 -2.23318458
  1.01471996  3.26188922 -3.60216212 -2.71472812 -3.00321746
