Stokes I Q U V
  1.18577003  0.575265408  0.374704838 -0.255834907 -1.87070918
  1.18859994  0.0430391431  1.05034733  0.370536894 -0.237847641
  1.19142997 -0.985207438  0.898138821  0.164718404  1.63645041
  1.19426 -1.12460005  0.3076922  0.31243217  1.67672622
  1.19709003 -0.815039873  0.414953262  0.00823689904  0.679108918
  1.19992006 -0.0957500115  1.69452667 -1.03408146 -0.381050467
  1.20274997  0.66517663  1.77052879 -1.44571841  0.603141546
  1.20558  0.150449887  0.965355754  0.0618834533  0.012648169
  1.20841002 -0.0420446433 -0.0547480397  1.58731806 -0.430276453
  1.21124005  0.476906121 -0.372240782  1.3592087  0.482314169
  1.21406996  0.123898916  0.406168073  1.73488319  0.652367532
