Stokes I Q U V
  0.524145007 -2.07317805  2.22702813  1.51037228  2.44741726
  0.525390029 -0.897998989  1.89626801  1.32698047  1.23517358
  0.526634991 -0.640643835  1.32669926  2.75932121  0.84921658
  0.527880013 -0.677083492  1.43717313  3.38415813  0.0594754815
  0.529124975 -1.11891437  1.14345825  2.19029927  0.371747077
  0.530369997 -1.63362467  2.02460289 -0.528683603  0.408292651
  0.531615019 -0.731742978  3.43959427 -0.546805322 -0.197829172
  0.532859981 -0.109991252  3.8067379  0.62893188  0.426714003
  0.534105003  0.422938824  2.66760039  1.14286387  0.684018672
  0.535350025  0.222520664  1.56550801  1.9510926 -0.0323341489
  0.536594987 -1.74066615  2.48435926  2.70423126 -1.02441299
  0.537840009 -1.5243057  4.1374979  3.16379809 -1.09780121
  0.539084971  0.183803529  2.22702813  3.78863502 -2.1083014
  0.540329993  0.056264706  0.500460744  3.84372497 -0.49167943
  0.541575015 -1.17357385 -0.583770573  3.21888804  0.22467339
  0.542819977 -1.7816608  0.0962720215  3.01664972  1.2717191
  0.544064999 -2.77008653  1.62107575  0.647053599 -0.326481521
  0.54531002 -2.07317805  1.62107575 -0.289476901 -2.43899441
  0.546554983 -1.6518445  0.573889494 -1.81460083 -4.34916925
  0.547800004 -3.28707433 -1.17120039 -2.16326284 -4.77167225
  0.549045026 -3.6514709 -2.78795528  0.35348171 -3.96350956
  0.550289989 -3.0114994 -0.491819292  2.17145276 -2.01649189
  0.55153501 -2.88396049  1.63893676  1.14286387 -0.58348906
  0.552779973 -3.23013735  1.216887 -0.344566941 -1.29984188
  0.554024994 -2.68126488 -0.804056764  0.720265329 -1.26329625
  0.555270016 -2.239434 -0.454774171  2.52083945  0.684018672
  0.556514978 -1.96158159  0.335080743  1.91484916  2.50268126
  0.55776 -1.92514193 -0.510341883  0.169365034  3.43949604
  0.559005022  0.500373125 -1.13481677  0.224455073  1.98807192
  0.560249984  4.39486217 -0.565248013 -0.987525582  1.67580032
  0.561495006  5.36506796 -0.712105453 -1.75951087  1.06967854
  0.562740028  3.42010117  0.0777494609 -2.6409514  0.500399411
  0.56398499  0.352336973  2.31897926 -3.66954017  0.426714003
  0.565230012  0.404718995  1.51060188 -3.54123831 -0.0507554971
  0.566474974  0.479875773  0.0962720215 -1.31879056  0.334904373
  0.567719996 -0.328629225 -0.693582892  0.24330166  0.830795228
  0.568965018 -0.125933602 -1.72224653 -0.565651953  2.30034351
  0.57020998  0.0380448774 -2.86138415 -1.48406065  1.80445266
  0.571455002  0.573252439 -3.08167028 -2.84318972 -0.748984098
  0.572700024 -0.0917714238 -1.6488179 -3.54123831 -0.748984098
  0.573944986 -1.06197739 -1.06138802 -3.63329673  2.08017874
  0.575190008 -2.34875298 -1.11629426 -1.57539415  2.35560751
  0.57643503 -2.66076756 -1.24462914 -0.786012053  1.52902377
  0.577679992 -1.76344097 -1.61243427 -1.48406065  1.80445266
  0.578925014 -1.11891437 -2.60405278 -2.99033809  0.66559732
  0.580169976 -1.15535402 -3.66976166 -2.23719931  1.32698321
  0.581414998  0.204300836 -1.85124302 -1.41012406  0.298061669
  0.582660019  0.167861179 -0.804056764 -2.4756813 -2.25507808
  0.583904982 -2.53095126  0.132655621 -3.77972007 -2.08987999
  0.585150003 -4.66267157  1.78579426 -4.66188574 -0.49167943
  0.586395025 -5.37779999  2.04312539 -2.69604135 -0.344605744
  0.587639987 -3.7289052  0.389986932 -0.896192074 -1.44691551
  0.588885009  0.0380448774  0.0407043397  0.18821162 -1.17148662
  0.590129972  0.591472268 -0.234487996 -0.106085107 -0.363027096
  0.591374993 -1.76344097 -0.36282289 -0.124206826  1.71264303
  0.592620015 -2.31231332  0.0228432976  0.812323689  2.08017874
  0.593864977 -0.0917714238  0.224606916  0.996440351  0.371747077
  0.595109999  2.79379439  0.665840805 -0.326445222 -1.59398925
