Stokes I Q U V
  0.567056 -0.547133029 -2.46407914 -7.16913223 -0.306196362
  0.568383992  0.924433291 -13.1804867 -6.01298857 -1.15422738
  0.569711983  4.31946421 -5.2391243  12.9532719  3.47182918
  0.571039975  3.92550159  1.54507685  16.884161  1.23550487
  0.572368026 -0.153170422  11.5669928  10.0996161 -0.845505953
  0.573696017  0.310315043  15.4991999  4.39597416 -3.38959885
  0.575024009  1.45744157  13.8803425 -4.47146368 -9.40299606
  0.576352  10.1014452  10.4108047 -1.69488394 -12.0242691
  0.577679992  9.24399757  3.08698511  3.85460544 -8.01565552
  0.579007983  3.62423611  4.85974121  1.85062313 -1.23140764
  0.580335975 -0.466023088 -8.93950939 -4.62561607 -0.691145241
  0.581664026  2.92900777 -13.3343859 -11.5624781  1.54422617
  0.582992017  0.924433291 -5.70179415 -10.175106 -3.15805769
  0.584320009 -7.40671778 -7.47552395  2.15892816 -8.40060425
  0.585648 -1.69425952 -10.1736202  5.47504187 -2.38720727
  0.586975992  1.68918431 -4.54560661 -4.0090065  3.93395829
  0.588303983 -0.0836475939  18.043396 -3.69886613  0.00252500363
  0.589631975 -2.31996489  10.7186022  6.63118505 -1.69353688
  0.590960026 -0.547133029 -8.01514339  11.2557602 -3.0808773
  0.592288017  3.23027349 -10.7901878 -4.24023485  2.00635552
  0.593616009 -3.16582584 -5.85569239 -2.23441768  6.63241196
