Stokes I Q U V
  1.39766395 -6.38278055 -4.92358446  0.719399214 -1.35147154
  1.40097594 -3.8057425  2.75926661  5.60939121 -0.0335882232
  1.40428805 -0.539943397  9.02451324  1.37481976  1.11839581
  1.40760005  1.19179773  7.54095936  1.12577677 -2.8349719
  1.41091204 -2.33877158  5.75902987 -0.291075706 -4.09473372
  1.41422403 -3.47388506 -0.191194028  1.90487731 -5.49528456
  1.41753602 -0.598085582  3.314399  3.37137008 -2.00603986
  1.42084801  1.08445835  1.49917412  3.47990584  0.364231378
  1.42416  2.46824121  0.927394271 -1.55143499  0.952778697
  1.427472  1.19984818  1.93008983  0.189341605  2.32003665
  1.43078399 -3.06778455  9.34786034  6.08223629 -1.70781624
  1.43409598  0.851889849  12.4974518  1.33275163 -4.08626986
  1.43740797 -0.539943397  8.05511284 -1.67511511  3.27311087
  1.44071996 -0.697374403  6.18226194  1.00125527  0.521666408
  1.44403195 -1.04533279 -1.13626349  2.99864697 -4.81560564
  1.44734395 -4.03741646  9.88634491 -0.490478337  1.36696255
  1.45065606 -1.19471335  3.84455991  3.11475492  1.59916508
  1.45396805  1.47356343  0.910746694  2.46858954 -2.64424419
  1.45728004  3.48796487 -2.39571571  5.8079524 -7.05327034
  1.46059203  1.78842545  2.11257291  6.72840166 -7.06173468
  1.46390402 -4.64298916  3.28110385  4.83029079 -5.50346661
  1.46721601 -6.7396841 -3.44835401 -1.90733075 -4.23552275
  1.47052801 -4.89970922 -2.17225432  9.10693073  0.380877733
  1.47384 -1.14551616  0.753235102  11.742074  2.65155315
  1.47715199 -7.12878895 -0.050330013  7.58154202 -0.398397267
  1.48046398  0.214115351  6.37242842  11.1455488 -0.240680128
  1.48377597  3.99335408  5.867239  11.0874949  2.51894665
  1.48708797  1.58179724 -0.630433619  8.74262047  6.36453629
  1.49039996 -0.183934659  4.26715183  7.68166399  4.62428713
  1.49371195 -1.77524018  3.70369577  4.423913  1.88920653
  1.49702406  1.61489356  0.885775328  5.97454214  1.88074231
  1.50033605  0.239161193  11.1214666  9.24743748  4.51650906
  1.50364804 -1.60081375  15.3486671  9.50489426  0.712394059
  1.50696003  3.23929548  9.3728323  4.75540972 -3.39840865
  1.51027203  2.82514453  8.88364983  2.56787014  5.42810822
  1.51358402  1.06746304  7.71511841  6.61229372  5.64366436
  1.51689601 -2.58744097 -1.63376951  6.91854954 -1.89826179
  1.520208 -2.62053728 -3.76337719  9.48806667 -3.15802383
  1.52351999 -2.39691377 -1.8738786  1.20907152  3.04119062
  1.52683198 -0.415608704  1.4165765  5.74232626  5.89223099
  1.53014398 -0.921892524  7.01079845  9.46366787  9.09961605
  1.53345597 -1.02118134  10.4914198  9.25585079  1.44173002
  1.53676796 -3.51592636  3.14856362  11.0210276  2.93341255
  1.54007995  0.719504654 -0.0919489264  10.9385738  2.66001725
  1.54339194 -3.05168366  5.65146065  11.2616568 -5.27972841
  1.54670405 -2.34682202  8.64354038  3.28891683 -7.85737371
  1.55001605 -4.15370083  12.4641562  9.06570339 -1.06142998
  1.55332804 -4.69218636  5.54389191  14.6515017  1.43326581
  1.55664003 -2.79496384  4.0436902  7.94669294  0.455363125
  1.55995202 -0.846754968  5.90821743  4.35828686 -0.199487463
  1.56326401 -0.457649946  1.77257836  3.20562196  0.563141167
  1.566576  2.12028289  7.1849575  1.35799253 -4.44261456
  1.569888  1.06746304  3.33937025  1.89646375 -2.01450419
  1.57319999 -3.87998557  0.82814914  5.71708536 -2.92610359
  1.57651198 -3.86388445  5.66810846  6.96061754 -2.23824239
  1.57982397  1.80542088  6.04075766  8.52639103 -1.55856335
  1.58313596  1.85461807  5.23719263  8.05438709 -1.09444046
  1.58644795 -3.25831175  2.85018802  8.56004524  1.40843737
  1.58975995  0.843839407  6.52161646  18.8860722 -0.50589323
  1.59307206 -1.1535666  8.00517082  17.4944611 -2.18012118
  1.59638405 -0.921892524  9.35618401  17.0468578 -1.36783564
  1.59969604 -8.04117298  11.6023245  13.1101274  6.17409039
  1.60300803 -10.6844044  10.9639549  10.5490236  9.04149532
  1.60632002 -0.946043849  8.05511284  11.328124  6.13261557
  1.60963202 -1.12852073  9.01618958  6.26397038 -0.995126665
  1.61294401 -4.62599373  6.21491671 -1.41008627 -0.605489194
  1.616256 -2.49620271  3.91114998  1.10053587 -3.38176227
