Stokes I Q U V
  1.40224504  12.0160141  5.1214757  2.88414884  5.78193283
  1.40556002  12.0899191  2.92095542  2.95755672  6.18546295
  1.40887499  5.0098114 -1.95661795  3.83845186  5.63515902
  1.41218996  0.0581697673 -2.06684566  1.30757248  1.89456487
  1.41550505 -2.50880051  1.1969682  3.76504397 -1.9199971
  1.41882002 -3.4646399  3.32422733  4.27777004 -2.35993028
  1.422135  1.45251262  8.64271164  4.1682229 -1.4796766
  1.42544997  6.62094212  14.1070452  4.27777004 -2.79986358
  1.42876506  4.05397177  10.7330036  2.92141747 -2.98342729
  1.43208003  4.16729307  3.32422733  3.58095932 -2.7266705
  1.435395  9.00561333 -3.35059428  7.06501245 -0.0127160782
  1.43870997  9.8136425 -2.98361707  7.76182318  0.757554352
  1.44202495  0.240469009 -4.04758263  8.64271832  4.68171215
  1.44534004 -6.14000416 -1.0768131  3.43414354  4.53493881
  1.44865501 -9.77120781 -1.84706235 -3.42328596 -1.36969328
  1.45196998 -5.58817959 -1.5903126 -5.47757816 -2.94663692
  1.45528495 -0.271939665  0.610207558 -2.6169281  4.16819859
  1.45860004 -1.4445672  7.35896254  1.93097508  10.9166813
  1.46191502 -4.63726711  12.8965578  1.60120416  6.00189924
  1.46522999 -5.33197546  10.5495148  0.24372226 -0.0859091952
  1.46854496 -4.63726711  6.40522432 -6.24779701  0.354024053
  1.47186005 -5.44529629 -0.709835708 -10.6861525  2.77481866
  1.47517502 -4.05095339 -3.38688898 -5.77121019  2.48127174
  1.47849  0.0926588103  1.41742349 -3.57010174  4.75529289
  1.48180497 -2.28708529  2.62791133 -3.31373858  8.20272732
  1.48512006 -5.11518717  0.830662847 -2.6169281  6.80895996
  1.48843503 -7.53434706 -1.48008502 -1.40626204 -0.379456192
  1.49175 -8.26847076 -3.27733326  0.134175047 -4.85391808
  1.49506497 -5.25806999 -0.490052521  0.0234984849 -3.20339394
  1.49837995 -1.18836284 -0.123075128 -4.52440453 -2.50670385
  1.50169504  1.014009 -2.17707324 -3.05737567  2.70123816
  1.50501001  6.25634384 -3.02058363 -0.416949064  4.93846893
  1.50832498  5.70451927 -2.06684566  2.260746 -1.4796766
  1.51163995 -1.04055262 -1.66357374  6.77251005 -1.33290303
  1.51495504 -1.07996869  0.280196756  3.36073565  1.82098448
  1.51827002  3.28535891 -2.17707324  3.39800429  2.04095101
  1.52158499  2.33444667 -5.6976366  5.19480419  1.3810513
  1.52489996 -4.96737671 -1.5903126  5.635252  3.03118825
  1.52821505 -4.19383669  4.49774837  1.74802005  5.19522619
  1.53153002  5.04430008  2.55397797 -5.58825493  3.65468502
  1.53484499  10.0698471 -4.74389887 -9.40207863 -0.159489572
  1.53815997  9.30123425 -8.66840649 -6.54142857 -1.36969328
  1.54147506  4.12787724 -6.32136393 -4.37758875 -0.709406137
  1.54479003 -0.966647565  0.463685453  2.00438309  0.794344544
  1.548105 -1.4445672  2.40745592  7.28523636  1.41745424
  1.55141997 -0.0157353282  0.353457808  5.56184387 -2.06638336
  1.55473495  4.16729307 -2.36056185  3.91185975 -4.34040451
  1.55805004  8.05470085 -1.29659629  4.35117769 -4.30361414
  1.56136501  10.0353575  1.12370706  5.4150281  0.573990643
  1.56467998  11.8682041  0.170641229  11.1001892  0.830747485
  1.56799495  10.912365 -0.306563824  14.8778744 -1.18612957
  1.57131004  8.64101505  0.793696284  9.96293163  0.50079751
  1.57462502  4.4234972 -0.490052521  2.260746  3.28794503
  1.57793999  2.55123496 -1.15007412  4.20436192  1.71100116
  1.58125496  2.80743933 -0.19633618  6.80864954  1.05071414
  1.58457005 -1.18836284  0.317163348  5.85547543  2.77481866
  1.58788502 -1.99639189  3.50771594  8.34908676  4.16819859
  1.59119999 -1.95697582  5.15844202  13.9235706  3.61828208
  1.59451497 -3.3513186  4.53471518  16.3449039  0.390814245
  1.59783006 -5.184165  3.76446581  16.5651264 -0.342666
  1.60114503 -3.06062531  1.63720667  16.1608181 -1.11293638
  1.60446  3.13754869  0.830662847  8.56931019 -0.23268269
  1.60777497  5.52221966  3.69120479  1.34371173  0.50079751
  1.61108994  3.58097935  3.65423822  1.96711445  0.50079751
  1.61440504  2.47732997 -2.61731172  2.95755672 -2.06638336
  1.61772001  1.15689218 -2.94732261  1.56393552 -5.11067486
  1.62103498 -3.20350838 -5.11087608 -0.0860487223 -1.18612957
  1.62434995 -7.05642748 -8.04467869 -1.99352539  3.8014586
  1.62766504 -8.67248535 -5.66134214 -1.11375964  3.72826552
  1.63098001 -5.70150089 -3.09384465  0.207582965  1.93096781
  1.63429499 -3.27741361 -1.88335693  0.24372226  2.66444802
  1.63760996 -2.14420199 -3.71757174  3.947999  4.68171215
  1.64092505 -0.380333811 -7.01835203  7.83523083  5.67194939
  1.64424002 -2.69109988 -8.48491764  8.93634987  4.53493881
  1.64755499 -6.6918292 -12.7394361  7.10228109  1.78458154
