Stokes I Q U V
  1.13391399 -3.57709241 -1.4808383 -5.05551147  1.66347384
  1.13660097 -2.15110469  7.16153336 -6.73908997  3.12381506
  1.13928795  0.355459183  8.67372608 -1.4990207  2.60821748
  1.14197505  3.27745008  3.33018875 -0.15884003 -0.690431535
  1.14466202  2.10818696  1.6288861 -1.3270123  0.512283742
  1.147349 -3.1663332  2.84888124 -2.80455208  0.0827919915
  1.15003598 -2.70189548  2.21328211 -0.622272789  1.49160802
  1.15272295 -0.192997545  1.97228706 -1.36104274 -2.3056941
  1.15541005 -0.263013303 -0.948327899  0.803293347  0.94177556
  1.15809703 -1.08686531 -0.982463181  7.34951305  2.47093225
  1.16078401  2.58896184  0.340620488  10.2192068  0.804144502
  1.16347098  3.05339956  1.69783938  4.39443302  1.95533466
  1.16615796  2.33223724  2.04124045 -0.433558494  2.53974771
  1.16884506  3.38013983 -1.46377063 -4.84947252 -0.381280422
  1.17153203 -1.61898506  6.04462671 -4.43677616  2.14449072
  1.17421901 -5.51886272  4.06887627 -3.23395443  3.79398823
  1.17690599 -2.92594576  0.37475577  0.494544446  4.17195463
  1.17959297  7.10964537 -1.60099447  7.178123 -2.82094574
  1.18227994  9.73756981 -6.15464163  7.45284176 -4.43620825
  1.18496704  5.64865017  1.68077183  3.14025664 -1.60128605
  1.18765402 -0.0389628783  4.39520979 -2.94191146  0.615334094
  1.190341 -3.78480577  1.07930803 -0.708276987 -0.621961832
  1.19302797 -0.484729856  0.666953802  2.79685855 -3.81756043
  1.19571495 -1.224563  2.40239167  2.76220942 -2.46026945
  1.19840205  0.133742645 -2.16832304 -4.09337807  1.88651907
  1.20108902 -0.141652659 -6.77317286 -3.11391973  0.254312068
  1.203776 -1.87804329 -2.08230209 -2.11713719 -3.45688415
  1.20646298 -3.80114269 -0.639062166 -1.447047  3.62212229
  1.20914996 -1.51629531 -2.87287521  0.700583279  3.60483193
  1.21183705 -2.51285291 -0.518905997  3.19161153  0.237367541
  1.21452403  0.460482836 -4.60831308  5.35656643  0.117026843
  1.21721101 -0.571082592 -5.74228716  7.16079855 -0.123654529
  1.21989799 -1.63765597 -5.62144852  1.59403706 -0.862297356
  1.22258496 -2.80458522 -5.26097965 -0.141515449 -1.27484465
  1.22527206  2.50494289 -9.52174568 -0.210195065 -1.92772746
  1.22795904  0.752215147 -10.0030537 -2.90788102 -1.34331429
  1.23064601 -2.78824806 -7.42583942 -0.67424655  2.40211678
  1.23333299 -2.75324035 -2.88994288  5.90662193  0.958720028
  1.23601997 -3.69845295  1.95521951  3.69031239 -0.759247005
