Stokes I Q U V
  1.13110197 -3.3641386 -2.73450518 -0.951756418  2.33498335
  1.13377595 -4.89466095 -2.73450518  5.01640034  4.42618513
  1.13645005 -5.44407892 -4.82230186  8.89221478  7.11487341
  1.13912404 -3.95280099 -3.92787051  6.7998724  9.49770546
  1.14179802 -2.14756966 -4.82230186  0.532810032  1.44586682
  1.144472  1.73760188 -2.13663602 -1.8484745 -5.41811275
  1.14714599  1.10969532 -4.82230186  3.22296405 -6.61308527
  1.14981997 -0.970245004 -6.0180397  2.92405796 -2.43779421
  1.15249395 -3.95280099 -4.22680521 -1.8484745  0.848380506
  1.15516806 -2.73623204 -6.91247082 -6.0331583  1.14712369
  1.15784204 -2.46152306 -13.1782331 -4.83753443  1.74460995
  1.16051602 -3.63884759 -11.6883059  0.233904034 -3.03528047
  1.16319001 -5.75803232 -4.22680521  5.01640034 -7.50931454
  1.16586399 -4.54146338  1.74239516  0.532810032 -4.82773924
  1.16853797  2.64021754  9.20389557 -0.0650019646 -1.5415647
  1.17121196  5.30882025  11.8895607 -0.353944421 -1.24282157
  1.17388594  1.73760188  7.41266108 -0.951756418  1.44586682
  1.17656004 -2.73623204  2.33789158  1.72843409  2.63372636
  1.17923403 -2.46152306  0.549029589 -0.951756418  4.42618513
  1.18190801 -4.54146338 -3.03343964 -2.74519253  3.82869911
  1.184582 -4.22750998 -4.82230186  2.62515211  1.74460995
  1.18725598 -2.73623204 -5.42017078  3.82077599  0.549637318
  1.18992996 -5.75803232 -0.347773969  3.52187014  1.14712369
  1.19260395 -1.24495411  3.2346952  2.02734017  1.14712369
  1.19527805  0.521032989  2.63682628  1.13062203 -0.645335257
  1.19795203  1.73760188 -3.62893605  4.11968231  1.44586682
  1.20062602 -1.24495411 -8.40477085  2.02734017  1.14712369
  1.2033 -0.381582618 -6.0180397 -6.0331583 -0.346592098
  1.20597398  2.32626414 -1.54113948 -12.5791998  1.44586682
  1.20864797  0.246323884  0.549029589 -9.30119705  4.72492838
  1.21132195 -4.89466095  2.33789158 -5.4353466 -0.944078386
  1.21399605 -6.34669447  0.549029589  0.532810032 -6.31434202
  1.21667004 -4.89466095 -1.54113948  6.2020607 -6.31434202
  1.21934402 -1.87286067 -0.347773969  6.50096655 -3.03528047
  1.222018 -2.46152306  3.2346952  3.22296405 -1.84030783
  1.22469199 -2.73623204  4.12912607  3.52187014 -4.82773924
  1.22736597 -4.89466095  7.41266108  4.41858816 -4.52899599
