Stokes I Q U V
  1.28803504 -0.749236643  1.80382681 -0.547967613 -0.775942266
  1.29108 -2.06907654  2.17063355  0.374952316 -0.56577611
  1.29412496 -3.60151744  3.01680946 -1.04214978  1.35716295
  1.29717004 -3.25530767  1.93689787 -0.642784655  1.27130437
  1.30021501 -1.73731112  0.975497961  0.277386993 -0.335082084
  1.30325997 -1.54502249  1.14113235 -0.397153616 -2.90595198
  1.30630505 -2.34983611 -0.237484783  0.700456381 -1.97991753
  1.30935001 -2.21397018 -0.997712493  0.706296563 -1.34990776
  1.31239498 -1.941787 -0.787773132 -1.04798996 -1.08060181
  1.31544006 -2.25233769  0.593818545 -2.61298609  0.327511609
  1.31848502 -1.16044533  0.957807302 -2.12790775  0.292158067
  1.32152998 -0.228793547  0.203372136 -0.669408977  1.86889315
  1.32457495  0.439702719  0.525874019  0.96961987  2.72389483
