Stokes I Q U V
  1.24023604 -2.09599996  3.45964384  1.19913888 -2.52881956
  1.243168 -3.8778348 -3.72682071 -5.04450798  0.809719026
  1.24609995 -6.42266035  2.3669951 -3.87656474  3.29519773
  1.24903202 -11.9646235  2.74085736 -4.26587915  0.540331721
  1.25196397 -9.19592667 -0.852141559 -2.63388109 -1.54078376
  1.25489604 -12.0811281 -0.837205708 -9.40137577 -2.78352308
  1.257828 -7.02345848  2.42673826 -3.30754113  1.55858171
  1.26075995 -7.03944969 -3.48738074  3.93895602  0.091070585
  1.26369202 -5.55458689 -0.957159042  2.38169813  2.84593654
  1.26662397 -4.62711906 -8.4283371 -0.881966054 -0.807169378
  1.26955605 -8.14510059 -11.856576 -2.93317485  0.226046592
  1.272488 -4.95607328 -9.67081165  1.15396249 -2.91821671
  1.27541995 -3.47349524 -5.67314482  2.71122026 -4.72994518
  1.27835202 -2.9937706  3.72942209 -0.822173715 -1.60064757
  1.28128397 -1.94522929  8.65497589  2.00733185 -1.2264986
  1.28421605 -8.89438534  4.77726316 -2.25951481 -1.51085186
  1.287148 -7.861835  6.12475443  1.28882742  0.31584236
  1.29007995 -7.8184309  4.29838371  3.05569053 -1.2264986
  1.29301202 -4.97206402  1.25894368  3.2500155  2.15722013
  1.29594398 -2.76989889  0.375396371  0.510198474 -1.09152257
  1.29887605 -1.64597237  0.809468746  2.84608507 -6.70629883
  1.301808 -0.583724618  1.16886199 -0.178409725 -4.01129675
  1.30473995  0.898853362 -1.31655228  2.39664626  0.135968462
  1.30767202 -0.672816396  2.93595648  1.97743559  0.150934428
  1.31060398  2.36544061  4.43280602 -1.99011707 -0.896965146
  1.31353605  0.314045995  4.44774199 -4.75983047 -1.60064757
  1.316468  1.42198181  0.0911490098 -1.72038722 -3.26243377
  1.31939995  2.95024776 -2.6789794  2.12724853 -3.56203532
  1.32233202  6.70809174  0.510285556 -0.088721253 -3.39740992
  1.32526398  4.95595407  7.5319891 -3.78654408 -1.51085186
  1.32819605  5.5841651  8.83467293 -2.04990935 -0.387840122
  1.331128  5.95880747  3.53478956  0.71980381 -2.67876148
  1.33405995  7.2015233 -4.04140663  4.01369619 -4.41537762
  1.33699203  7.86171579 -5.25400829  0.76464802 -3.02297854
  1.33992398  4.16326618 -1.1368556  2.68132424 -1.36119223
  1.34285605  3.96909189  6.8136692 -0.657412648  0.929729044
  1.345788  5.57045889  8.2059679 -3.27764511 -0.223214567
  1.34871995  3.75892687  5.07691336  2.65142798 -2.07984066
  1.35165203  3.00964236  5.79523325  5.76561117 -4.84967279
  1.35458398  3.86400938 -3.90651727  3.26529574 -1.82513702
  1.35751605 -0.103999868 -6.07734585  4.73253298 -0.822135329
  1.360448 -2.78360534 -2.69391513  3.54964161 -1.63057947
  1.36337996 -8.87839413  4.70258427 -0.163461655  0.0611386672
  1.36631203 -5.53859615 -0.852141559  0.73475188 -0.462669909
  1.36924398 -8.96977043 -3.03837252 -0.986934781  2.26226425
  1.37217605 -9.8515501 -5.77816248  1.25893128  1.63341153
  1.375108 -5.03145885 -7.60453367  7.17272377  0.839933336
  1.37803996 -2.26047707 -5.56859446 -0.373066962 -0.702407658
  1.38097203 -2.60542202  0.450542241 -1.84030414  2.60648131
  1.38390398 -3.27932096  2.3669951  1.30377543  4.23833561
  1.38683605 -4.25476122  3.92405438 -1.87020028 -0.223214567
  1.389768 -1.7213577  4.46267748 -0.328222722  0.405638099
  1.39269996 -0.193091616  2.21717  0.63011533  1.33380997
  1.39563203  2.74008274 -0.0586759634  3.69945455  5.28651762
  1.39856398  3.44367909  2.81600308  6.66382504  4.55290318
  1.40149605  4.58131218  4.43280602  5.21153593  2.66634512
  1.40442801  4.26834869 -0.37326172  8.71503353  2.96594667
  1.40735996  1.33289003  1.76769507  5.87024784  2.05245852
  1.41029203 -3.48720169  6.58869839  6.96311855  2.41192389
  1.41322398 -2.31987143  4.64237404  1.70803797  3.20540214
  1.41615605 -4.31187153  2.86081052  4.22330189  3.86418653
  1.41908801 -10.0160275  1.49838352  2.36675 -1.12145448
  1.42201996 -12.5037432 -1.4509747  0.76464802  0.555297732
  1.42495203 -14.1942015  3.56466126  0.57032299  1.55858171
  1.42788398 -10.1530914 -4.59543228  0.360717714  1.03449082
  1.43081605 -10.1530914 -1.54105639  2.30695772  2.08239031
  1.43374801 -4.82129335  3.01063561  2.8009088  2.75614095
  1.43667996 -0.777898967  2.81600308  6.57413626  2.1272881
  1.43961203  0.613302886  0.270845622  3.07063866  1.06442273
  1.44254398  1.55676162  1.01950371  5.52577782 -0.357908189
  1.44547606  3.45966983  7.78683186  7.51719427  4.20840359
