Stokes I Q U V
  0.667375982  8.84194279 -6.3798008  4.17287397  2.07256842
  0.668950021  6.25611496 -2.36350608 -4.36271763  2.15691662
  0.670524001  0.862432301 -5.4214201  5.86900663 -4.98356485
  0.672097981 -0.700726509 -8.59766769  17.7979622 -9.46945667
  0.67367202 -1.97682023 -5.45539713  18.0000916 -11.3512506
  0.675246 -3.77546215 -3.64056587  7.5662384 -3.85793352
  0.67681998 -4.74879217  13.3279285 -3.7574265 -5.7397275
  0.67839402 -0.9362095  16.8064518 -12.7291346 -7.60488939
  0.679967999  2.62519097 -2.91885138 -10.9484148 -3.23660898
  0.681541979  2.22374845 -15.619153  7.4322176  4.3238306
  0.683116019  3.16343784 -12.7475262  5.61744308  12.1367207
  0.684689999  6.84370136  7.36440992  0.677345991  14.0684109
  0.686263978  14.2199268  8.92617226  11.5484161  6.2394824
  0.687838018  13.2622957  9.24602318  13.4631567 -2.71567035
  0.689411998  0.290544927  9.26242542  8.45604897 -4.4798522
  0.690985978  1.71914196  12.3871222  4.57603502 -1.84189546
  0.692560017  9.69865227  21.1414261  3.4500401 -4.3450141
  0.694133997  14.5540886  18.3518124  9.58204365  3.63538408
