Stokes I Q U V
  1.45308602  2.26225042  6.62138987  6.75727415  10.1612549
  1.45649695  3.88346505 -8.00342655  1.65020919  7.09767151
  1.45990801 -5.37662601 -10.3049412  1.63667631 -1.05919635
  1.46331894 -9.72116184 -9.21561718  0.275069922 -6.77829599
  1.46673 -2.65330482  6.64862299  6.75727415 -5.87931633
  1.47014105 -0.255424321  16.0446815  4.45565987  6.52559376
  1.47355199 -9.48956013  7.7100811 -5.89379835  12.721612
  1.47696304 -3.36009049 -2.9513669 -4.25945425  4.45614958
  1.48037398  3.21661067 -10.5361061  3.58435655 -7.60898447
  1.48378503  6.30730104 -7.32259846  11.059659 -9.3923893
  1.48719597 -2.95279026 -1.30408001  11.9580278 -1.20865309
  1.49060702 -4.45021772 -7.47269726  1.24214363 -1.6990056
  1.49401796 -7.82841396  8.86843872 -1.23643816 -7.14550066
  1.49742901 -12.8517838  7.19328547 -3.65984774 -2.32538056
  1.50083995 -6.65642738  0.861269295  0.819504321  2.14096928
  1.504251 -4.49214554  0.929035425  2.2498157  2.1275351
  1.50766206 -7.60879135 -7.86726093  3.85605311  4.14268208
  1.51107299 -13.3688955 -9.11998463  3.06698775  6.66161633
  1.51448405 -14.6367168  2.78152061  6.4168725  2.10010672
  1.51789498 -12.2947407  3.7479794  9.4253149 -8.23535919
  1.52130604 -3.11650896  11.0597544  10.242487 -11.9661808
  1.52471697 -3.91913009  10.0388288  0.00233223196 -3.75501561
  1.52812803 -8.57712746  8.56887436 -5.32125759 -2.55656266
  1.53153896 -2.77509546  6.04886103 -1.54977417 -7.69015026
  1.53495002 -1.37350345  5.65429783  3.02534842 -10.5365458
  1.53836095 -5.90771389  0.520538688  6.57926607 -11.5984163
  1.54177201  2.77936196  0.46607244  1.9635452 -10.8225842
  1.54518294  13.0876522  1.97782695  17.7729626 -1.84902215
  1.548594  14.6809149  16.2758465  21.054142  7.75147486
  1.55200505  18.9974995  13.0072384  18.8076992  5.05509615
  1.55541599  13.4430418  3.76191282  10.2289543 -5.07605648
  1.55882704 -2.89888287  4.2920084 -0.636831641 -5.85188818
  1.56223798 -1.79477966 -4.36748886 -7.94974089 -4.17707682
  1.56564903 -1.2916441 -1.34461308  0.125168294 -3.80931258
  1.56905997  7.50524282 -2.9513669 -2.63864303 -9.1612072
  1.57247102  6.37518454 -13.3550501 -0.255831689 -4.73572063
  1.57588196 -3.04862547 -11.0402355  1.24214363  3.61146712
  1.57929301 -15.6569643 -1.80757606  0.955873132  1.3242749
  1.58270395 -15.2217121  5.76259661 -2.81561017  1.43286896
  1.586115 -10.7693615  14.4094276 -5.90733099 -0.664003611
  1.58952606 -6.0434804  2.52248931 -15.5072813 -1.72643399
  1.59293699 -11.8714676 -3.63219476 -16.4597816  3.32542801
  1.59634805 -4.9533534 -8.61648846 -11.3672895  4.67389727
  1.59975898  4.71403837 -17.9302139 -13.4367647 -3.38725114
  1.60317004  9.51978207 -6.65570402 -14.117568 -0.391958743
  1.60658097  8.15812111  2.56365561 -10.1014538 -6.3288064
  1.60999203 -0.842415869  4.63337231 -7.06490469 -6.35623455
  1.61340296 -2.54349351  1.3109324 -6.30186415 -0.773157418
  1.61681402 -3.57971311 -2.27053905 -11.2579861  5.89921904
  1.62022495 -4.65386772 -5.6474452 -13.790699  4.85078239
  1.62363601 -6.3709178 -6.75070333 -1.94430697  2.94422936
  1.62704694 -3.93310595 -8.37139034 -8.19437218  3.36629081
  1.630458 -6.49270868 -11.8572292 -7.37720013  11.7000437
  1.63386905 -9.81500053 -9.69187927 -13.7230358  8.60903168
  1.63727999 -2.48958611 -9.36508179 -16.5826168  4.76905727
  1.64069104 -2.77509546 -11.1080017 -14.0905027  1.5828855
  1.64410198 -3.94708204 -15.2341356 -11.4901257 -3.52383327
  1.64751303 -1.76882434 -13.545682 -9.21557713 -6.90088415
  1.65092397 -4.41028643 -8.68425465  1.02353704 -8.73914623
  1.65433502  4.1290431  1.32423222  3.80192208 -7.84016657
  1.65774596  5.53063536 -7.73109531 -3.020684  1.73234224
  1.66115701 -0.800487876 -17.9846802 -6.4382329  4.3195672
