Stokes I Q U V
  1.07653499 -3.54921031  9.30933094 -1.55594695  9.54431057
  1.07907999 -5.31207752  8.68369389  0.163829446  12.8274202
  1.08162498 -4.91732502  5.98701859 -4.87849474  12.9448156
  1.08416998 -0.191110328  3.52456236 -11.8353863  9.30951977
  1.08671498  5.9464798  1.14017856 -10.0378246  5.16656637
  1.08925998  8.36907005 -1.86984217 -2.96327448  3.21248555
  1.09180498  5.43816853 -4.44940805 -0.110053614  1.72719371
  1.09434998  0.198234603 -7.02897358  1.17961526  0.906217992
  1.09689498 -5.73927546 -9.37432098  5.04927588  1.92272079
  1.09943998 -10.3897848 -9.84275723  5.24471951  4.69777727
  1.10198498 -10.1194057 -9.45239353 -0.657166064  8.48894024
  1.10452998 -7.69681549 -7.49740982 -5.93350029  9.38804722
  1.10707498 -6.75589848 -1.43938708 -6.20738363  6.18306923
  1.10961998 -4.33330774  3.36841679 -2.80704999  2.54816937
  1.11216497 -0.969800174  2.42943382  1.10182989  0.671823442
  1.11470997 -0.423635751  1.68774283  3.44715786  1.258008
  1.11725497 -0.109996796  3.99299884  3.32949924  4.30672312
  1.11979997  1.60960996  5.12716341  1.17961526  6.37819958
  1.12234497  1.058038  4.14914417 -1.24349809  5.6357522
  1.12488997 -1.24558616  1.84388828 -2.76783061  4.38485479
  1.12743497 -2.18650317 -1.55649614 -4.05749941  3.32948446
  1.12997997 -3.24097896 -2.61258841 -4.83927536  2.58703685
  1.13252497 -4.87947226  0.397432446 -3.15871859  4.03306484
  1.13506997 -4.1764884  3.87588954  0.12460991  7.08177996
  1.13761497 -2.65155387  5.24427271  2.15683532  9.03625774
  1.14015996 -3.04630637  4.96996307  2.66538191  8.01975441
  1.14270496 -2.88948703  3.56359863  3.40793824  3.72053862
  1.14524996  0.436167628  2.39039755  5.01005602 -1.94697011
  1.14779496  4.69733143  2.27328825  4.89305115 -6.01179171
  1.15033996  5.86536646  2.0781064  1.76594734 -7.18416071
  1.15288496  3.32921672  1.96099734 -3.04105997 -6.87163448
  1.15542996 -0.423635751  0.0461051092 -7.57549143 -6.28544998
  1.15797496 -4.05752182 -6.59851837 -8.86515999 -4.21357727
  1.16051996 -6.13402796 -12.2661772 -6.51983213 -1.47778451
  1.16306496 -3.3977983 -9.95986652 -4.17450428 -0.344282746
  1.16560996  2.54511929 -4.05798912 -3.90127492 -0.0317567103
  1.16815495  5.24349594 -2.06502414 -4.40916777  1.49279916
  1.17069995  3.98894 -2.06502414 -4.56539249  4.85404062
  1.17324495  6.61161089  1.29632401 -1.86904955  8.44967651
  1.17578995  16.3830872  5.98701859  6.45660305  9.73944092
  1.17833495  22.2827435  8.48851204  14.1560507  8.84073067
  1.18087995  15.7179556  10.0510216  14.0390463  7.47283411
  1.18342495  4.61621809  11.6536226  9.9739418  5.596488
  1.18596995 -1.20773315  10.9900045  7.15994024  3.79867005
  1.18851495 -2.45688152  6.72976494  6.37816429  3.25135303
  1.19105995 -3.74929047  2.54759789  7.62926722  2.15711522
  1.19360495 -5.34993076  1.53054225  9.07516098 -0.344282746
  1.19614995 -3.94396281  1.60861504  8.1371603 -2.33762765
  1.19869494  0.982332051  1.02306938  5.16693449 -2.84568071
  1.20123994  5.82751322 -0.462422758  2.3914988 -1.08712697
