Stokes I Q U V
  0.751248002 -1.69137573  9.30280685  0.280864388  5.08157969
  0.753023982  1.55289912  3.40240741 -3.59420443  5.2551384
  0.754800022 -0.645906091 -1.68588436 -7.06385756  1.72690165
  0.756576002  1.71884668 -4.46326303 -7.46927357  0.0491662771
  0.758351982  2.64815307  4.21298599 -8.85772514  1.8426075
  0.760128021  7.04576349  1.5518415  1.72638905  3.11457968
  0.761904001  14.2146978 -2.09117365 -2.49505472 -1.22280598
  0.763679981  8.25718021 -0.993069172 -6.08082199  4.44519758
  0.765456021  2.18349981  4.56015825 -5.61833286 -1.10710001
  0.767232001  1.95117331 -10.1311951  1.14876962  1.61119568
  0.769007981  6.52302837 -0.876835227  9.41945362  0.685548663
  0.77078402  3.74340701  3.98051834  6.18006134 -2.03274703
  0.77256  8.37334347 -0.934952199 -7.12191439 -1.68562949
  0.77433598  8.77991581 -1.86023521 -5.90763426  0.569842756
  0.77611202 -1.98178399  3.69146276  3.98274589  1.61119568
  0.777888 -1.22672248 -2.95833969  11.2694101  3.69310927
  0.77966398  2.47390795  6.69977951  6.75866508 -0.412864745
  0.78144002  4.44038677  1.60995841 -13.8309593 -1.22280598
  0.783216  7.61828232 -7.06476116 -10.7076817  6.2378459
  0.78499198 -2.4962213 -4.57796717 -4.6352973  0.743401587
  0.786768019 -5.3920064 -7.18099499  3.86663151 -3.88324881
  0.788543999 -7.64889336  0.22126922  7.27921104  0.107019223
  0.790319979  2.29966307  3.28770304  4.61842251 -0.991394162
  0.792096019 -0.0733869895 -0.414958447  1.38001418 -0.933541238
  0.793871999 -1.40096748 -0.298724532  2.0156908 -2.84189582
  0.795647979 -0.0733869895 -1.74400127  0.917524993  4.38734436
  0.797424018  2.41582632 -1.97646916 -1.28077459  8.60902405
  0.799199998  2.29966307  4.03863525 -0.00843735319  2.94102097
  0.800975978  8.54758835  4.56015825  1.38001418  1.321931
  0.802752018  16.8200741 -11.4602375 -2.09062266  2.07401919
  0.804527998  15.8326864 -11.3455334 -2.6111691  2.94102097
  0.806303978  4.14997864 -7.00817347  3.86663151 -1.10710001
  0.808080018  1.61098075 -5.15607786  2.30499244  0.974813342
  0.809855998 -0.645906091 -0.414958447  6.87379503  0.859107494
  0.811631978  0.33318454  3.57675838 -0.818285406  4.56090307
  0.813408017  4.44038677  8.4341116 -5.44514513 -3.94110179
  0.815183997  3.62724352 -1.39682901 -7.87370539 -9.84130955
  0.816959977  2.99664283  0.22126922 -2.66922617 -3.65262961
  0.818736017 -1.16864085  3.86581373  1.14876962 -0.00868666358
  0.820511997 -7.00999498  12.4824162 -1.2227174  2.36328387
  0.822287977 -5.50816965  14.9692097  2.65235138 -1.22280598
  0.824064016  9.01224232  2.53524137 -4.05669355 -6.48663139
