Stokes I Q U V
  0.764400005 -2.18580532 -2.41400242  3.36363816  0.921335936
  0.766219974 -1.52724481 -3.21291256  1.24951887  0.169551477
  0.768040001 -1.00732851 -1.70940804 -0.816960871 -0.816757023
  0.769860029 -1.90158451  1.4375335 -1.42818582 -1.94402516
  0.771679997 -2.27592421  2.84733868 -0.816960871 -2.13197136
  0.773500025 -2.08875442  1.9547292  1.62524235 -1.66251457
  0.775319993 -1.1944983 -0.206519976  3.55149984 -0.863743603
  0.777140021  0.261267185 -1.42769361  2.3299489  0.592430234
  0.77895999  2.60435653 -1.70940804 -0.816960871  2.75340199
  0.780780017  4.80880117 -2.41400242 -1.85065019  3.97464323
  0.782599986  4.67015696 -3.494627 -0.300116241  4.58546829
  0.784420013  3.22132373 -3.494627  1.43738067  5.19629288
  0.786239982  1.76555824 -1.19282877  1.10839772  3.73971057
  0.788060009  2.51423764  1.90726304  0.732674181  1.43818772
  0.789879978  3.4986124  2.23644376  1.2027781 -0.440864831
  0.791700006  2.32706785  0.498074383  1.29625952 -1.47456849
  0.793519974  1.29416752 -0.206519976  1.29625952 -1.14566278
  0.795340002  0.261267185  0.780405283  1.34389913 -0.25291869
  0.797160029  0.164216146  0.31067571  0.403691322  0.310511082
  0.798979998 -0.348767906 -1.38084388 -0.629099071  1.90764451
  0.800800025 -0.958802998 -0.253369629 -1.56840801  2.51846933
  0.802619994 -1.90158451  2.47130847 -1.38054621  1.01530898
  0.804440022 -3.35734987  4.91365576 -0.53561765 -0.487851351
  0.80625999 -3.96738505  4.06851244 -0.53561765 -1.52155495
  0.808080018 -3.21870565  0.263209581 -1.00482273 -1.70950115
  0.809899986 -1.90158451 -1.89742315 -1.47492659 -1.28662229
  0.811720014 -0.348767906 -0.723099232 -0.300116241 -0.675797462
  0.813539982 -0.0714792311  0.874104619  1.67288196  0.968322456
  0.81536001 -1.568838  1.15581906  1.7663635  2.28353667
  0.817179978 -2.7958405  1.6255486  0.78031379  1.90764451
  0.819000006 -3.12165451  3.36391783  0.31020987  1.01530898
  0.820819974 -2.88595915  2.94103789  1.15603733  0.780376375
  0.822640002 -2.13727975  1.01527011  3.03465533  0.404484123
