Stokes I Q U V
  0.708050013 -2.57186532 -3.03125787  8.29357243 -4.83241177
  0.709716022 -2.57186532 -0.317046016  8.29357243 -4.83241177
  0.711381972 -2.57186532  8.73297977  4.21733189  1.5016681
  0.713047981 -5.30369711  5.56507301 -3.92324781 -1.2156713
  0.714713991  1.46083856 -0.317046016 -7.54128313 -2.1214509
  0.71638  2.37144923 -3.03125787 -7.54128313 -1.6685611
  0.71804601 -1.27099311 -0.76278168  3.31282306 -4.83241177
  0.719712019  1.46083856 -1.6701721  6.93680906  0.142998412
  0.721378028  9.13598442  1.95143008  6.48455477  0.595888317
  0.723043978  14.5996485 -0.317046016  6.03230047  3.30684876
  0.724709988  9.59129047 -0.76278168  3.31282306  8.28225899
  0.726375997  3.28205967  0.590344429  2.40831423  4.21262884
  0.728042006  2.37144923  3.30455637 -0.305212438  0.142998412
  0.729708016 -2.57186532 -2.57756257 -0.305212438 -0.309891492
  0.731374025 -3.482476  0.590344429  3.76507735 -3.92663193
  0.733039975  1.46083856 -0.76278168  4.67553711 -3.92663193
  0.734705985  0.0949227065 -2.12386727  1.05155087 -1.6685611
  0.736371994 -0.360382587  5.11137772 -0.305212438 -3.48012066
  0.738038003  3.28205967  7.83354902 -3.47099352 -2.57434082
  0.739704013  6.9245019  10.547761 -2.56648469 -3.48012066
  0.741370022  3.28205967  3.75825143  1.05155087 -6.64397097
  0.743035972 -1.27099311  0.136649221  1.50380528 -7.5497508
  0.744701982 -0.815687835  6.92615843 -6.18452024 -5.28530169
  0.746367991 -2.57186532  14.615099 -4.82775688 -2.57434082
  0.748034 -6.66961288  10.0940657 -1.66197574 -2.57434082
  0.74970001 -2.57186532  6.47246313  6.48455477 -3.02723074
  0.751366019 -2.11655998  10.9934969  8.29357243 -2.1214509
  0.753032029 -5.75900221  6.01876783  1.95605969 -3.92663193
  0.754697978 -5.75900221 -4.83807898  8.74582672 -7.09686089
  0.756363988 -9.85674953 -3.93068862  14.1728802 -7.5497508
  0.758029997 -9.40144444  1.95143008  12.363862 -2.57434082
  0.759696007 -4.84839201  4.21194649  10.5548449  3.75973868
  0.761362016  0.550228  5.56507301  6.93680906  5.57129812
  0.763028026  5.55858612  2.39716578  1.05155087  4.66551828
  0.764693975  5.55858612  4.21194649 -1.66197574  9.64092827
  0.766359985  4.19267035  0.590344429 -0.305212438  11.4524879
  0.768025994 -1.66125476 -1.6701721 -7.08902884  8.28225899
  0.769692004 -3.02717066  0.136649221 -8.89804649  1.5016681
  0.771358013  4.19267035  4.21194649 -5.28001118 -1.6685611
  0.773024023  5.55858612  3.30455637 -4.37550211 -3.92663193
  0.774689972  6.9245019  2.85086107 -2.56648469 -6.64397097
  0.776355982  0.0949227065 -5.74546957 -6.18452024 -5.28530169
  0.778021991 -7.58022356 -4.38438416 -6.18452024 -3.02723074
  0.779688001 -6.66961288 -3.03125787 -1.20972133 -3.02723074
  0.78135401 -3.02717066  0.590344429  6.03230047 -1.2156713
  0.78302002  1.00553322  4.21194649  6.93680906 -0.309891492
  0.784686029  3.73736501  2.85086107  6.03230047  0.142998412
  0.786351979  7.379807 -9.81280708  2.86056852 -3.02723074
  0.788017988  4.19267035 -3.47699356  2.40831423 -1.2156713
  0.789683998 -5.30369711 -1.6701721  4.67553711  1.04877818
  0.791350007 -4.84839201  3.75825143  6.93680906 -0.309891492
  0.793016016  0.550228  7.37985373  8.29357243  0.595888317
  0.794682026 -2.11655998  5.56507301  7.38906336 -2.57434082
  0.796347976  4.19267035 -8.45968151  3.76507735 -1.6685611
  0.798013985  8.74572277 -3.93068862  1.50380528 -2.1214509
  0.799679995  5.10328102  13.2619724 -0.305212438 -2.1214509
  0.801346004  2.37144923  11.9008865 -0.757466853 -0.762781382
  0.803012013 -2.57186532  4.66564178 -1.66197574 -4.37952185
  0.804678023 -0.360382587  0.136649221 -5.28001118 -3.48012066
  0.806343973 -1.66125476  2.85086107 -9.80255508 -4.37952185
  0.808009982 -1.27099311  2.85086107 -7.54128313 -1.2156713
  0.809675992  1.91614389  6.01876783 -8.4457922 -1.6685611
  0.811342001  6.9245019  6.01876783 -6.18452024 -1.6685611
  0.81300801  10.5019007  4.66564178 -5.73226547 -1.6685611
  0.81467402  2.37144923 -2.57756257 -2.11423016 -5.28530169
  0.816340029 -6.21430779 -4.83807898  6.93680906 -3.02723074
  0.818005979 -3.02717066 -0.317046016  4.67553711 -4.83241177
  0.819671988  1.91614389  2.85086107  1.50380528 -2.1214509
  0.821337998  8.74572277 -2.12386727 -3.01873899  5.57129812
