Stokes I Q U V
  0.478695989  15.3225861  4.69794083  14.9636087  4.05993271
  0.47982499  22.5736961  27.2450066  48.7583008  6.59530067
  0.480953991  9.09125614 -8.22571182  10.6713486  1.50266111
  0.482082993 -27.2574158 -17.8125572 -42.4163094 -3.72961521
  0.483211994 -12.0973673  13.504674 -40.4987679 -6.80573368
  0.484340996 -20.6671352  17.5179844 -57.3203545 -18.829565
  0.485469997 -26.2992115  39.0685806 -22.3239326 -18.5297565
  0.486598998 -0.495289534  43.9625626  31.9027538  0.265094966
  0.487728  13.1268263  21.6531887  81.675209 -10.8004436
  0.488857001  11.4492188 -32.8327599  7.65396547 -6.74549818
  0.489986002 -4.58943367 -36.2274666 -4.94850779  9.53178215
  0.491115004  7.33404827 -53.344223  8.95235443  1.22338736
  0.492244005  6.35481787  9.61020851 -34.2706795  13.0268116
  0.493373007  6.95407057  47.6985703  10.2298441 -6.14725018
  0.494502008  8.37335396  35.2350616  46.221611  1.04404974
  0.495631009 -25.5197334  44.8615189  14.9035225  2.54172397
  0.496760011 -19.1487274 -5.64768553 -20.4272919  4.79781771
  0.497889012 -3.21220326 -23.7243443  10.5903625  11.9480476
  0.499018013  3.55980563 -24.4435101  57.4865074 -0.413923651
  0.500146985  6.53504419 -49.9068527  35.3956032  11.7290096
  0.501276016 -3.76940346 -37.324501 -29.275671  4.17903471
  0.502404988 -3.92860341  3.77765226 -43.6964111 -4.62904119
  0.503534019  2.54002428  13.7636957  6.37647581 -11.5793991
  0.504662991 -13.1561975 -1.03405428  12.5679893 -7.48475218
  0.505792022 -29.433651  36.5332146 -19.1289024 -8.90302467
  0.506920993 -15.3534584  30.3227921 -15.3147211 -10.4212341
