Stokes I Q U V
  0.735249996 -23.3735485 -53.5041962 -60.7528114  1.82657826
  0.736980021 -14.6176701 -25.2050018  12.5640326 -21.9522724
  0.738709986 -6.70786524 -40.6960564  37.1442337 -5.28378868
  0.740440011  16.8838158 -66.4539108  16.8952866  22.9223175
  0.742169976  14.8637333 -31.0899506  7.66628075  18.4479904
  0.743900001  3.7926302  9.07588577 -3.44733334  0.78975296
  0.745630026  19.4745064  39.5435905  8.51379681  15.7178068
  0.747359991  19.9926453  20.095417  37.1442337  19.9084644
  0.749090016  5.01910877 -37.3052483  7.9004631  4.69797707
  0.750819981 -9.67240238 -53.0818176 -9.94421387 -1.56385279
  0.752550006  0.218132988 -29.1125698 -18.0915222  1.21340191
  0.754279971 -8.9181509 -27.6991444 -12.4889927 -0.387049913
  0.756009996 -27.6563854 -11.4553642 -20.5403976 -1.14020371
  0.757740021 -23.2817268 -9.85316753 -17.4313507  0.97804141
  0.759469986 -18.1921673 -35.4222527 -17.2908421 -3.21261549
  0.761200011 -15.135808 -2.1300571 -18.9390373 -2.88311076
  0.762929976 -4.35328817  35.7280464 -6.88423443  3.52117443
  0.764660001  8.31814003  41.1434288  12.3744564 -2.08164597
  0.766390026  9.96437645  3.80208421  10.3493385 -9.04955769
  0.768119991  5.8651824  4.17962694 -2.50614429  5.31115341
  0.769850016 -6.51766253  19.5786552 -4.48219538  14.2573328
  0.771579981 -12.636939 -0.577412367 -14.1840258  1.68536186
  0.773310006 -11.9810686  11.8083515 -30.1463242  3.94482327
  0.775039971 -8.9181509  49.1945267 -40.9766884 -5.1425724
  0.776769996 -17.9101429  31.7732868  5.07689571 -6.69595194
  0.778500021 -22.1995392 -8.34771538  30.3618736  3.75653481
  0.780229986 -1.66421688 -28.0766869  33.8456116 -0.481194139
  0.781960011  11.0006523 -30.4764423  19.8147564  2.15608311
  0.783689976 -3.69085836 -16.5875874  13.5052214 -5.61329317
  0.785420001 -11.2268162 -15.9268875 -10.7917299 -15.8304195
  0.787150025 -5.57320833 -7.97017241 -3.96476412 -4.34110737
  0.788879991  5.53724718  6.81534767  30.832468 -9.7568779
  0.790610015  9.35441685  4.64919615  17.365881 -15.0301933
  0.792339981  1.49052274 -19.8840084 -14.984705 -3.02308822
  0.794070005  6.61943436 -23.6971893  0.462392896  12.2332315
  0.795799971  9.44623852 -0.0582909845  3.00494146 -4.24820185
  0.797529995 -5.33709478 -7.02867508 -33.1126328 -13.2885256
  0.79926002  1.72663641 -24.3555298 -25.7660046 -8.39054775
  0.800989985  7.93773508 -8.77009106  20.1448421 -5.09426117
  0.80272001  15.3818712  43.2647476  37.6594353  7.05282164
  0.804449975  3.74671912  39.8243866  10.5857515  16.1885281
  0.80618 -8.96406174 -10.7946644 -29.5329895 -8.1081152
  0.807910025  8.69198704 -37.727623 -35.044075 -19.9752426
  0.80963999  30.6374321 -42.2038651 -16.3964882 -3.07139921
  0.811370015  4.02874374 -30.9483719 -6.08355474  16.5180321
  0.81309998 -4.53693199  17.7876854  33.7028694  19.3435993
  0.814830005 -6.41928196  16.4686451  45.2893105  25.9349327
  0.81655997 -7.88187408  36.8111229  56.07061  25.2288513
  0.818289995  2.94655657  42.1793098  26.8781357  11.8083439
  0.82002002  1.86436927  1.11917067  9.31447697  3.61531854
  0.821749985  3.18267012 -32.6921463  7.4767046  7.33525419
  0.82348001  5.62906885 -37.6804314  7.42986822  19.7672482
  0.825209975  0.690360129 -7.1230607  7.09978294  24.3344822
  0.82694 -12.8730526 -20.5399876 -13.2874422  11.9495602
  0.828670025 -7.79005241 -19.9312  9.78507137  2.10901093
  0.83039999  1.91028023 -15.598897  48.0682716  7.24111032
  0.832130015  9.21012497  9.87580395  32.8107491  30.9741268
  0.83385998 -7.31782532  18.3044472  10.5857515  40.2039795
  0.835590005 -26.3839951  8.46473789  1.68460047  29.9385414
  0.83732003  6.61943436 -1.18855977  10.773097  9.92545891
  0.839049995  7.98364592 -0.577412367  11.0563459  14.2102604
  0.84078002 -11.4629297 -3.26032591 -14.3245344  24.0991211
  0.842509985 -0.536118686  25.6523743 -11.4050646 -4.15405798
  0.84424001  3.51060557  48.6777649 -11.264555 -18.5147686
  0.845969975  7.89182425 -4.34340191 -4.01160049 -4.62477875
  0.8477 -2.09053302  6.20420027  26.3116379  7.14696598
  0.849430025 -14.3815565  49.8080368  43.3087997  15.1517029
  0.85115999  1.58234477  58.3310623  54.9889107  7.80597544
  0.852890015  3.4646945  2.01347518  63.3257942 -5.18840551
  0.85461998  0.264043957 -4.76813745  22.8747368 -16.6801949
  0.856350005 -7.88187408  10.8644943 -20.3508205 -18.6089134
  0.858080029 -11.7449551  9.31184959 -57.5991592 -15.877492
  0.859809995 -16.8279552 -12.6328259 -29.3924809 -18.5147686
  0.86154002 -17.1099796 -14.563014  23.4858398 -19.8340263
  0.863269985 -19.5039082 -17.3875065  16.7079411 -20.1164589
