Stokes I Q U V
  0.381599993  7.7743125  11.4380102  3.38194394  2.65098715
  0.382499993 -1.43152559  10.7062206  8.82241535  1.29033351
  0.383399993 -3.31564713  7.879035  2.2283361  1.39481449
  0.384299994  2.01456213 -0.0746744946 -13.3667336  0.13864167
  0.385199994  4.21107721  1.4968729 -17.7604122  7.98792028
  0.386099994  10.3906059 -11.3794184  4.52843094  4.5340457
  0.386999995  2.43434072 -3.73761964 -0.285389781  3.38355446
  0.387899995  0.237825751 -9.28402233 -19.0208359 -6.6646266
  0.388799995  2.64911103 -3.21377039 -13.6800594 -8.65216637
  0.389699996  4.11345434  6.09954739 -10.7533131 -4.88484859
  0.390599996  7.35453367 -5.82901716 -12.113431 -9.17577171
  0.391499996  7.24714851  1.60084295 -7.9262619 -7.50167513
  0.392399997 -2.69086075  3.79621077 -1.11855102 -4.46572399
  0.393299997 -8.87038898  3.79621077 -2.27215886 -6.76910782
  0.394199997 -12.3164768  1.4968729 -5.61904573  2.54530549
  0.395099998 -9.49517536 -3.21377039  2.74817157  6.3138237
  0.395999998 -3.53041744 -7.08865452  16.5629826  1.81273806
  0.396899998 -3.21802425 -10.3317204  7.3554821 -0.489444703
  0.397799999  0.657604158 -4.57337904  2.43484616  1.81273806
  0.398699999  1.70216894  12.7976179  4.21510506  2.96442986
  0.399599999 -2.48585272  18.3440208 -2.5854845  2.54530549
  0.4005 -3.42303228  11.3340397 -8.97305393 -4.15228128
  0.4014  2.54172587  0.449174643 -3.31895113 -11.7925978
  0.4023  8.30147552 -10.0158119  4.74206161 -13.2577324
  0.403200001  3.69367576 -2.06210208  1.80819488 -7.29151201
  0.404100001 -6.77149725  18.2400513 -0.0717586949  3.48803544
  0.405000001 -13.3708038  22.950695  2.74817157  7.67447758
  0.405900002 -14.5227537  2.85648131 -5.30572033  3.80147815
  0.406800002 -12.1114693 -28.4385052 -4.25892782 -0.0703201443
  0.407700002 -11.3792973 -22.8921032  7.88243866 -0.0703201443
  0.408600003 -14.6203766  0.869053721 -2.5854845  1.49929535
  0.409500003 -12.7362556 -4.36543894 -17.1337624  3.17339182
  0.410400003 -9.28040504  0.657114744 -16.1937847  3.2778728
  0.411300004 -5.10214615 -4.36543894  4.1154108  7.04639101
  0.412200004 -0.386960715 -6.46083546  14.3697033  8.40704441
  0.413100004 -3.31564713  12.377739  11.7491617  1.81273806
  0.414000005 -4.46759701  13.4254379  8.29545879 -1.43097389
  0.414900005  1.59478378  1.28493392 -3.94560242 -3.31523299
  0.415800005  1.18476772 -8.65620327  6.93534088  4.32508373
  0.416700006 -10.3347321 -21.8444042  3.27512836  7.67447758
  0.417600006 -6.56648922 -20.7967072 -4.36574364  8.51152611
  0.418500006  0.130440578 -32.7292709  0.448076963  1.60377622
  0.419400007  9.45342636 -19.0172195 -1.95883334 -0.80288744
  0.420300007  11.2301626  13.7413464 -0.805225432  0.557766259
  0.421200007  4.95301104  26.9255486  15.30968  0.13864167
  0.422100008 -1.64629591  12.7976179  23.7908344 -1.85009837
  0.423000008 -4.57498217 -9.59993076  18.763382 -2.89610839
  0.423900008 -7.08389044 -18.4933701  1.91501045 -3.94331932
  0.424800009 -2.2710824  4.32005978 -1.11855102 -5.72189665
  0.425700009  12.2747269  11.7499199  5.88854885 -4.78036737
  0.426600009  17.1949196  11.8578892  12.4826279 -3.00058937
  0.42750001  7.46191931  25.0420914  9.24255657 -0.174801052
  0.42840001 -1.43152559  33.2077408 -0.598715365  3.06891084
  0.42930001 -2.06607437  28.289156 -2.06564879  0.13864167
