Stokes I Q U V
  0.973272026  9.15010166 -8.3667841  49.5398712 -5.69357872
  0.975546002  14.972394  12.218852  25.6641273 -6.70599318
  0.977819979 -6.40185308  37.6146469  2.54656982 -6.28323984
  0.980094016 -17.7905979  10.0543795  20.5180359 -0.18073155
  0.982367992 -14.6119823  12.1906633  15.7652073 -5.24280453
  0.984642029 -13.2358751  15.1726007  4.93804121 -8.78686428
  0.986916006 -15.7942724  27.0681343  0.803452909  1.87211871
  0.989189982 -19.000021  47.1765785 -5.4675169  7.10353661
  0.991464019  9.0648222  2.20791841  0.156869859  1.30926001
  0.993737996  11.8519249 -5.55397749  19.1398392  6.34331179
  0.996011972 -14.642993 -21.3878422 -16.8863506 -10.2488346
  0.998286009  11.5689507 -26.252367 -8.6738596 -15.7897034
  1.00056005 -14.472434  19.7854424 -11.3469934 -8.42137146
  1.00283396 -4.85518551  6.98787737 -13.3150864 -2.43094778
  1.005108  22.5080376 -26.3369331  1.6750114  7.77847958
  1.00738204 -5.70023155 -15.8186073  13.7687712  26.8437939
  1.00965595  10.6425009  5.30059624  17.5650101  3.36211038
  1.01192999  18.6859474  29.8809395  34.0732498 -2.0374341
  1.01420403  3.80847836  41.101963  29.4887104  16.2993317
  1.01647794  17.2788277 -3.13580966  8.67759418  6.76606512
  1.01875198  19.2751541 -20.2905064  11.8272505 -2.88050365
  1.02102602  2.79674864  13.0081291  37.756115 -8.13994217
  1.02330005 -0.129902974  19.6163101  7.43934345  5.2468338
  1.02557397  7.32433653 -5.07678699 -4.99099398  27.7453423
  1.02784801  6.16918135 -7.26944733  3.05320764  14.6680155
  1.03012204 -24.4579353 -2.85392499 -10.5303507 -4.3997345
  1.03239596 -21.4770145 -20.4032593 -16.661375  8.84693623
  1.03467 -9.3827734 -35.111599 -16.5497723  13.092742
  1.03694403 -15.7671375 -16.8313789  7.43934345  26.3113918
  1.03921795 -2.01381373 -4.03582716  27.0139809  11.0959339
  1.04149199  4.93262291 -11.7131577  34.1299362  20.6584396
  1.04376602  3.07584643 -11.6567812 -6.70576763  10.8997869
  1.04604006  26.392149 -32.1578522 -21.3575153 -0.687547982
  1.04831398  12.9489346 -37.3888245 -14.0732708 -4.2303896
  1.05058801  7.96781206  2.48980308 -38.5991402  0.578274786
  1.05286205  8.70044422  20.1498775  45.4903107  22.8806343
  1.05513597 -10.8170261 -14.6930819  47.0651398  15.3709793
  1.05741 -13.290144 -18.8851089  4.99295664  1.956182
  1.05968404  13.8753843  5.18985558  13.8236866 -0.659526885
  1.06195796  13.398592  19.9525585  15.3435993  4.59991217
  1.06423199 -3.61862659 -13.1749315  12.2772017  7.58111334
  1.06650603 -3.36278701 -20.3186951 -28.390213  7.13155746
  1.06877995 -5.27770853  2.8542397 -35.8994331  3.16596246
  1.07105398 -5.64208651  19.2498608 -50.6645546 -0.462160856
  1.07332802 -5.78163528  11.9389801 -7.77395821 -3.33127785
  1.07560205  12.9489346 -22.4831657  1.42169261  1.87211871
