Stokes I Q U V
  0.257183999 -12.8803091  3.83669043  1.90350199  6.83682871
  0.257791996 -17.8112659  6.44753361 -2.5383687  5.57988501
  0.258399993 -20.3227425  5.57501554 -7.37478971  1.23090088
  0.25900799 -23.2206001  0.071438022 -7.56570101 -0.50849545
  0.259615988 -19.163599 -6.7946105 -3.41019726  0.844149113
  0.260224015 -13.1746941 -0.22387588  0.452575713  2.97029734
  0.260832012 -6.50502253  9.54161835 -2.64018822  6.74014044
  0.261440009 -0.028541049  3.83669043 -1.09380627  5.38650942
  0.262048006 -2.73320794 -0.606441617  5.57536364  3.9371767
  0.262656003 -11.6291704  2.19232869  12.1490774  1.23090088
  0.263264 -14.6190233  14.7565928  6.64446688 -0.701871395
  0.263871998 -11.6291704  17.6560383 -3.60110855  5.28982115
  0.264479995 -4.66511297 -2.53940535 -10.1748228  9.92886925
  0.265087992 -0.608112514  0.937244713 -1.28471756  13.7954006
  0.265695989 -3.89235091  11.0853043  12.7281752  13.0218973
  0.266303986  0.256644934  6.44753361  1.99895763  8.38284874
  0.266912013  6.0615592 -3.12332153 -8.04934311 -0.50849545
  0.26752001  3.06250691 -9.11013985 -7.95388746 -6.50117493
  0.268128008 -0.709307551 -6.69393492 -15.3994303 -4.76079178
  0.268736005 -5.24468422  0.64864248 -19.2685661  1.13421297
  0.269344002 -4.66511297  6.93077469 -18.9758358  3.55042505
  0.269951999 -4.18673658 -0.995719016 -18.2949181  3.06698537
  0.270559996 -0.994493544 -4.5730443 -8.04934311  6.06332493
  0.271167994  6.34674549  2.00440168  7.70720673  6.9335165
  0.271775991  10.6061354  6.25289488  8.76994705  7.60934544
