Stokes I Q U V
  1.18550396  4.81281328  3.93564296 -2.24672389 -0.999657989
  1.18830001  4.68311405  0.248683408 -3.31123495 -1.93647337
  1.19109595  3.36990547 -4.99865007 -6.62160492 -4.24855137
  1.193892 -0.310320139  1.24942958 -1.6841774  0.0628455728
  1.19668806  0.249009326  2.37307429  1.81226552 -3.31027436
  1.19948399  5.05600023 -2.56262326 -5.74749422  4.56131315
  1.20228004  5.37214279 -2.24879289 -4.37141895  7.1233058
  1.20507598  6.11791563 -1.3753345 -3.18574381 -0.499828249
  1.20787203  1.43251801 -4.43682766 -0.87497592  8.12296581
  1.21066797  2.12154698 -2.68771648  0.189535201  2.93759727
  1.21346402  1.31092465  2.49816775 -2.12123275  2.62483835
  1.21625996  6.43405819 -3.87500525  0.998736739  3.93725681
  1.21905601  6.68535137 -3.87500525 -0.0614470951  0.312760442
  1.22185194 -1.75322795 -2.37388611 -0.000865161943 -4.87260771
  1.224648  0.873188555 -6.49757481  0.124625981 -3.06035948
  1.22744405 -0.188726768 -4.06154776  6.43812895  5.49812841
  1.23023999 -0.253576547 -2.12369943  4.68558025  7.49744749
  1.23303604  6.36920834 -1.12514794 -0.8100667 -3.81010413
  1.23583198  4.8695569 -3.74991202  2.50030327 -6.99761486
  1.23862803  4.12378454 -3.31098819  5.31303596 -6.12218189
  1.24142396  0.938038349 -2.00080085  2.24932098 -8.12150097
  1.24422002  7.61756706 -7.80995703  3.06284976  1.12534916
  1.24701595  5.74502897 -10.684907  5.75009108 -0.124225207
  1.24981201 -1.75322795 -1.68697035  9.37202549  2.8119092
  1.25260794  4.05893469 -2.31243682  12.1198483  2.43776751
  1.255404  7.05823755 -0.18804574  5.49910879  7.74736261
  1.25820005  2.37283993  1.31087887 -6.37062263  5.99795818
  1.26099598 -2.5638504 -3.06299639 -2.99967074 -0.187069297
  1.26379204 -1.37223542  5.43456745  3.87637854 -0.24991338
  1.26658797  1.12448156 -4.31173468 -0.684575558 -2.62337399
  1.26938403 -1.18579233 -3.2495389  3.93696046  2.62483835
  1.27217996 -0.999349177 -0.624774873  3.87637854  1.48268202E-06
  1.27497602  2.30799031 -2.31243682 -6.49611378 -1.31095541
  1.27777195  12.3029642 -5.31028605 -5.18494749 -3.43596268
  1.280568  8.87403202 -1.3753345 -0.247520179 -4.87260771
  1.28336406  5.6801796 -2.00080085  4.56008911  3.99863935
  1.28615999  4.81281328  0.623963237  2.62579441  5.93657589
  1.28895605  0.313859105  5.3731184 -3.56221724  0.125689656
  1.29175198  3.62119842  0.437420607 -2.18614197 -4.49846601
  1.29454803  6.87179422 -1.62552106 -0.0614470951 -5.12252235
  1.29734397  4.43182087 -1.56187713 -3.18574381  0.562675297
  1.30014002 -2.00452089 -2.37388611 -7.18415165  1.48268202E-06
  1.30293596 -3.99865198  7.68405199 -4.43632793 -4.06001902
  1.30573201 -1.31549191  3.56036305  2.75128555 -4.30993366
  1.30852795  0.249009326  0.373776674 -3.06025267 -3.7487216
  1.311324 -2.49900055 -3.31098819 -5.68258476 -0.999657989
  1.31412005  0.557045817 -3.81136131  1.68677437  3.12466812
  1.31691599  1.3757745 -2.93790317  4.93656254  0.312760442
  1.31971204  1.7486608  3.1236341  5.81067324  1.24957585
  1.32250798  1.12448156 -1.81206369  3.37441397 -1.99931741
  1.32530403  1.12448156  2.311625  4.49950695 -0.187069297
  1.32809997  0.621895611  9.24662018  5.37361765 -6.18502617
  1.33089602 -5.68474674 -1.43678379  10.9990826 -1.81078517
  1.33369195 -0.188726768 -6.18593884  10.4365368 -3.06035948
  1.33648801  0.184159532  4.43601608  0.250117123 -6.93477058
  1.33928394 -0.310320139  6.68550014 -3.80887246  3.18751216
  1.34208 -1.18579233  2.49816775 -5.18494749  4.93691635
  1.34487605 -4.31479454 -2.00080085 -4.37141895  2.87475324
  1.34767199 -9.37307835 -3.68626809  5.06205368 -4.93545198
  1.35046804 -0.504869521  6.62185621  5.99674606  1.48268202E-06
  1.35326397 -2.37740731  6.81059361 -3.9343636  0.625519395
  1.35606003 -7.0628047  0.749056518 -3.9343636 -3.3731184
  1.35885596  2.8105762 -1.00005472 -0.122029029 -0.561210871
  1.36165202  4.05893469 -2.56262326 -9.93197441 -2.62337399
  1.36444795  3.11861253  3.05999017 -4.37141895 -5.62235212
  1.36724401 -1.50193501  1.811252  2.56088519 -0.624054968
  1.37004006  4.37507725  1.811252  0.436190218  2.56199431
  1.37283599  3.68604827 -6.3110323  3.68597817  2.24923539
  1.37563205  3.80764174 -3.74991202 -2.99967074 -3.3731184
  1.37842798 -0.999349177  3.99709225 -6.12396765 -2.87328887
  1.38122404 -0.942605615  1.12433636 -1.80966854 -1.31095541
  1.38401997 -5.7495966  1.56106544  2.93735862 -1.18672872
  1.38681602 -1.25064206  2.12288785 -2.31163311 -5.80942297
