Stokes I Q U V
  0.414826006 -9.44107533  5.65944672 -12.8692675 -2.16376066
  0.415809005 -2.32270956 -6.22485113  0.579380095  9.96674919
  0.416792005 -0.739989817 -6.06628609 -1.98739421  3.9545331
  0.417775005  3.49694824  4.27074003  6.4683733 -2.42667389
  0.418758005 -3.32449627  7.45315075 -5.89052391 -1.07389677
  0.419741005  1.54501331 -1.16187978  0.490810752  0.73683989
  0.420724005  7.39823627  3.05776811  2.35424018 -1.75941038
  0.421707004  7.73388624  12.2343407 -7.12094307 -4.53625345
  0.422690004 -2.58606577  3.00524974  6.41540527 -1.47824717
  0.423673004 -0.125491798 -3.07778978  2.10850382  2.9696064
  0.424656004 -0.424995035  3.95462012  0.15737322  5.00903797
  0.425639004 -1.03949308  5.36049604  8.26146793  1.68640733
  0.426622003 -3.37613463 -5.67946815  4.60494375 -2.76087594
  0.427605003  11.1084614  9.64983177  11.7069893 -9.95078373
  0.428588003  0.401220798  4.71007633  5.07905006 -4.02696609
  0.429571003  0.401220798 -2.91922474  2.53051066 -3.11218739
  0.430554003 -2.74356318  5.2908082 -1.54802084  1.98525012
  0.431537002  3.32137728  12.9029398  11.4082851  6.6087594
  0.432520002 -2.44664192 -6.04911661 -1.21458328 -1.65390289
  0.433503002 -0.195203766 -10.1970568 -10.7071333  3.47946429
  0.434486002 -4.34435654  5.69479561  13.9047251  6.57397032
  0.435469002  0.473514676  9.43874836  2.74151421  0.244661674
  0.436452001  5.65801907  3.12846589 -1.58362222 -3.02493
  0.437435001  7.67966604  6.73203325  10.5998726  0.965534508
  0.438418001  2.54680014 -5.13408518  4.00666618 -0.14200902
  0.439401001 -4.39599466 -3.23635483  8.66610813 -4.7472682
  0.440384001 -2.25299764 -16.1568813  9.14021492 -4.13247347
  0.441367 -4.80135679 -14.1349239  1.72123003 -9.58179283
  0.44235  5.83359003 -5.29265022  9.38681984  0.930745542
  0.443333  0.50707972 -3.34139156  8.26146793  0.543504536
  0.444316  3.61829877  2.14374685  0.279807299 -4.92292404
