Stokes I Q U V
  1.27754998 -0.627511382 -2.05127501 -7.15037727  2.36225224
  1.28055596  2.1472249 -8.52489471 -2.2623055 -3.60936213
  1.28356194  0.692093313 -13.4396706  4.60732555 -2.12954712
  1.28656805 -6.04502344 -10.8497105  8.91477013  1.80681026
  1.28957403 -0.470585436 -1.73489511  5.90248442  0.618213534
  1.29258001  5.55323172  3.89333677  0.0106928386  2.75817847
  1.29558599  3.09591365  3.36560988 -3.08148503  1.56958163
  1.29859197  3.78424811  0.379854769 -1.44312596 -0.967127383
  1.30159795  3.04598284  1.06641197  2.65277219  0.961785853
  1.30460405  3.33486915 -0.91512531 -2.65839243  0.961785853
  1.30761003  4.70797157 -7.60009146 -2.07663989  3.23427153
  1.31061602  2.56807184 -5.38030863 -6.14665699  1.43706095
  1.313622  2.06519556 -2.23700404 -13.1209364 -2.73734283
  1.31662798  3.78424811 -3.16180682 -8.55018425 -4.16398621
  1.31963396  3.78424811 -6.49084044 -2.39395928 -7.78376627
  1.32263994  2.88549018 -3.63701701 -2.55261922 -7.46718884
  1.32564604 -0.231629997 -0.994540513 -2.1824131 -6.3571229
  1.32865202 -0.574013889  2.4933238  4.02669811 -5.08917713
  1.33165801 -0.285127491  4.2904129  1.35761321 -1.89150059
  1.33466399 -0.788003862  8.46483421 -4.19097853  3.65637469
  1.33766997 -1.63326418  13.3796101 -2.97571182  4.44904518
  1.34067595 -1.41927421  11.2123442  1.43638039  1.75445628
  1.34368205  3.94117403  6.42949963  0.671212673  0.0104177101
  1.34668803  7.61466837  1.22524238  1.1730727  2.09802866
  1.34969401  6.90136814  0.669335961  5.63805151  4.05311871
  1.3527  4.23362684  1.80548561  3.3391726  4.97749186
  1.35570598 -1.07689035  0.88196373  3.62948632  3.23427153
  1.35871196 -3.27028728 -3.39877152  0.618326068  1.85998213
  1.36171806 -0.442053437 -7.97026873 -2.2623055  1.38470709
  1.36472404  3.57382464 -7.04546595 -0.835492671 -0.200633869
  1.36773002  5.66022682 -6.46394205  3.65649223 -1.28452277
  1.370736  1.90826952 -7.36184597  6.48311186 -3.18644094
  1.37374198 -3.64120317  1.01389539  6.48311186 -6.25159693
  1.37674797 -4.43296623  6.19253492  5.690938 -6.4888258
  1.37975395 -0.021206541  1.43658924  2.94308567 -0.91395545
  1.38276005  4.41908503 -1.70799637 -2.57962513 -0.412503481
  1.38576603 -0.734506369  0.168507874 -4.50829792 -0.200633869
