Stokes I Q U V
  1.26776004  1.60121274 -1.62925231  0.646038771  3.8215673
  1.27075005  4.29445791 -4.47984409 -1.30826116 -0.564829886
  1.27374005  2.07460976 -9.71419144  1.22850931 -2.2562139
  1.27672994  3.13015699 -10.2429972  6.51212168 -2.09790325
  1.27971995  5.8234024 -5.38046598  5.0320735  1.39015615
  1.28270996  3.55237603  1.22547078 -1.41329682  3.8215673
  1.28569996 -1.68058002  7.99252796 -3.89914083  2.81719136
  1.28868997 -3.04959297  9.1534214 -3.8450315  3.08154011
  1.29167998 -2.25633311  7.09190607 -7.49263382  1.1258074
  1.29466999 -3.42063403  5.61290359 -9.6060791 -1.51618671
  1.29765999  2.12578773  13.8052568 -10.6628008 -2.73189235
  1.30065  8.89408588  21.5183792 -9.39282417 -6.48430061
  1.30364001  8.26075745  18.452961 -4.7967186 -11.0820274
  1.30663002  5.8234024  12.483243  0.754257321 -10.0246325
  1.30962002  4.4543891  10.6324234  0.541003108 -3.3658812
  1.31261003  7.40992212  7.41001558 -4.63757324  1.44317532
  1.31560004  8.52304459  2.96887636 -2.7342  2.81719136
  1.31859004  9.36748219  2.44007087  4.13449621  3.08154011
  1.32158005  9.31630421  3.76208448  6.30205011  4.29724598
  1.32456994  11.6896868  2.7044735  4.82200193  3.08154011
  1.32755995  10.4742079  0.696665406  8.5205307 -1.19956553
  1.33054996  4.0321703 -2.68273187  8.57464027 -2.20319486
  1.33353996 -3.20952439 -4.37656164  4.50371218 -0.670868039
  1.33652997 -4.58493471 -2.52574277  0.859292984 -3.10153246
  1.33951998 -5.05833149  0.696665406 -0.884935617 -6.85394096
  1.34250998 -3.63174343  2.3904953  3.02684712 -6.16693258
  1.34549999  0.859130919  5.13780499  5.93283367 -4.95122719
  1.34849  3.71230745  7.14561272  3.92442465 -9.12629509
  1.35148001  1.1789937  5.87730598 -0.98997128 -12.7734118
  1.35447001 -1.3095392  4.7122817 -2.47001934 -6.80092192
  1.35746002 -1.25196385  4.02648735  0.117677547 -1.41089523
  1.36045003  0.0658710673  2.33678842  2.18019605  1.07353508
  1.36344004  0.488090008  2.65489793  1.70276117  4.45555639
  1.36643004  2.49682856  1.48987353  2.70855737  7.09829712
  1.36942005  7.14763451 -3.31895089  4.87611151  4.56159449
  1.37241006  2.07460976 -8.65658092  4.3986764  3.8215673
  1.37539995 -3.95160627 -8.76399422  2.60352159  1.23184562
  1.37838995 -6.59367323 -3.58335352  4.87611151 -1.56920576
  1.38137996 -6.90713882 -1.67882776  6.88452053 -2.41452456
