Stokes I Q U V
  1.99395001 -1.37898397  1.07184803 -0.326015472 -1.71031976
  1.99867499 -0.553058863  0.49939701  0.885351479 -1.1245302
  2.00340009  0.245786771  0.193033367  1.0583446 -0.392253876
  2.00812507  0.18002224 -0.219633192  0.938452482 -0.019564826
  2.01285005 -0.406055808 -0.0598486997  0.23278977 -0.032824412
  2.01757503 -0.353831023  0.539343119 -0.885235548  0.433155268
  2.0223  0.48563388  0.432710111 -1.45773089  0.419737846
  2.02702498  1.27093983  0.379558653 -1.29801297 -0.232507437
  2.03174996  1.09879148 -0.472515255 -1.2183615 -1.55057335
  2.03647494 -0.206827953 -1.31138384 -2.16297865 -2.10984373
  2.04119992 -0.899289787 -1.17834008 -2.23018479 -1.25775743
  2.0459249 -0.713601708 -0.0466433689 -1.45773089 -1.13794768
  2.05064988 -0.992133856  1.69745052 -1.3780793 -1.17788422
  2.0553751 -2.12367058  2.12365246 -0.991852403 -0.126115069
  2.06010008 -3.30936646  1.03190196 -0.272914439  0.513028502
  2.06482506 -2.76390767  0.512602329 -0.592350245  0.366541654
  2.06955004 -1.95152235  1.68424523 -0.272914439  0.0337892175
  2.07427502 -1.83159876  2.85588813  0.472574055 -0.605354369
  2.079 -1.2590605  2.81594205 -0.618900776 -0.0061473893
  2.08372498 -0.951514542  1.76413751 -1.53779721  1.41831088
  2.08844995 -0.672982454  0.272925615 -0.952026665  1.49818408
  2.09317493 -0.0869043916 -0.632299721  0.166413501  0.526288092
  2.09789991  0.0194794126 -0.792084217  1.68435585 -0.352317274
  2.10262489 -0.446675062 -0.818825006  2.39001846 -0.472284943
  2.10735011 -1.08497787 -1.27143764  1.72418165 -0.139374644
  2.11207509 -1.64397645 -1.7240504  1.41802108  0.48635146
  2.11680007 -2.11013079 -1.79073727  1.71090639  0.552965105
  2.12152505 -2.05790615 -1.32458913  1.71090639 -0.139374644
  2.12625003 -1.5782119 -0.659040511  1.92372525 -0.126115069
  2.13097501 -1.08497787 -0.432569116  1.71090639  0.0470488034
  2.13569999 -0.819985509  0.47265622  0.526089907  0.339864641
  2.14042497 -0.553058863  1.21842718  0.832250476  0.739388525
  2.14514995 -0.446675062  1.71098602  1.97724116  0.805844307
  2.14987493 -0.100444146  1.88397586  1.61756468  0.233472243
  2.15459991  0.526253164  1.07184803  1.19151199 -0.0994380414
  2.15932488  0.152942732  0.0332488753  0.952142596  0.27340886
  2.1640501 -0.939909041  0.0731949955  0.365957171  0.153599039
  2.16877508 -1.11205745 -0.339471549  0.938452482  0.206795231
  2.17350006 -0.713601708 -0.326266229 -0.339705557 -0.126115069
  2.17822504 -1.52405286  0.246514946 -2.86864138  0.073725827
  2.18295002 -2.34997797  0.552548468 -2.50979471  0.939071596
  2.187675 -2.21651459  0.912063539 -1.35152888  0.539705515
  2.19239998 -1.56467211  0.605699897 -0.272914439 -0.951524198
  2.19712496 -0.487294346  0.0867304578  0.23278977 -1.80361044
  2.20184994 -0.141063422 -0.0865894929 -0.738792896 -1.15120721
  2.20657492 -0.127523661 -0.09979482 -1.25818717 -0.312380672
  2.2112999  0.0600986816  0.0599896684 -2.48282933  0.0869854093
  2.21602511  0.0987837017  0.246514946 -2.36335206  1.21862781
  2.22075009 -0.779366255 -0.419363797 -0.672416627  1.3917917
  2.22547507  0.193562001 -0.845235705  0.219514504  0.4730919
  2.23020005  1.40440309 -0.605558932 -0.805584013 -0.525481105
  2.23492503  1.21871495  0.0467843376 -1.3780793 -0.299121082
  2.23965001  0.657782197  0.88532275 -0.685691893 -0.019564826
  2.24437499  0.299945801  1.19168639 -0.233088687  0.619578719
  2.24909997 -0.858670533  0.659181476 -1.33825362  0.579642117
  2.25382495 -1.49890757 -0.139740944 -1.75061619 -0.0462418497
  2.25854993 -1.40412927 -0.29952544 -2.92257214 -0.45886749
  2.26327491 -0.978594065 -1.20475078 -3.2685585 -0.432190478
  2.26799989 -0.152668923 -0.512461364 -2.18994403 -0.898328006
  2.27272511 -0.0598248765  1.1784811 -2.11029267 -0.152634233
  2.27745008  0.193562001  1.81728888 -2.27001047  1.08555841
  2.28217506  0.619097233  1.43136311 -0.952026665  1.65793049
  2.28690004  0.978867888  0.952009678 -0.0866460353  2.05745435
  2.29162502  1.53786635  1.19168639  0.365957171  1.97758126
  2.29635  1.44502234  1.59114766  0.499124557  1.44498789
  2.30107498  0.68486172  1.15174031 -0.39280659  0.48635146
  2.30579996 -0.233907461  0.765484393 -2.32311153  0.393218666
  2.31052494 -0.605283618 -0.499256045 -2.72219872 -0.685227573
  2.31524992 -1.59175158 -2.2965014 -0.0999212936 -1.64386392
  2.3199749 -2.44282198 -2.85574722  0.326131403 -1.5373137
  2.32470012 -2.51052094 -1.93698633  0.00669559417 -1.33763075
  2.3294251 -1.51244736 -0.858771145  0.658842444 -0.618613899
  2.33415008 -0.0211398583 -0.472515255 -0.792308748  0.353282064
  2.33887506  0.632636964 -0.27278465 -1.07191885  0.805844307
  2.34360003  0.537858665  0.0467843376 -0.339705557  0.339864641
