Stokes I Q U V
  2.04459 -1.16722012  8.38970661  3.79180694 -1.95937848
  2.0494349 -2.38621402  6.76653099  3.37312293 -0.387237042
  2.05428004 -1.32919168  1.20622361  2.89577484 -0.526739597
  2.05912495  0.110672675 -1.56257939  2.90300751 -1.98865974
  2.06397009 -0.61609596 -2.47348714  2.57231927 -1.92985916
  2.06881499 -2.54082346 -4.24381828  3.26302743 -1.91533756
  2.0736599 -4.49499989 -6.46169853  2.9174726 -2.93613434
  2.07850504 -4.25099087 -2.67172217  2.51365542 -3.83980608
  2.08334994 -2.51768446  3.47599339  3.40245485 -2.26766467
  2.08819509 -2.34835052  6.42154551  4.08593082  0.677838743
  2.09303999 -1.45329976  6.76653099  2.89577484  2.68300939
  2.09788489 -0.330016285  6.25249863 -0.3436023  2.77847099
  2.10273004  0.809043705  1.09636331 -1.96690714  1.87503731
  2.10757494  0.955238819 -4.17003775 -1.70251739  2.26450181
  2.11242008  0.0444115698 -2.66442513 -2.37072444  2.71252871
  2.11726499  0.448288798  2.44752288 -4.78760052 -0.372477382
  2.12210989  0.507187545  4.68810463 -6.08021688 -3.24465871
  2.12695503 -1.63735843  1.36797357 -2.3928237 -0.313676834
  2.13179994 -2.55554795 -2.43659687  1.91134501  3.42503929
  2.13664508 -2.54082346 -4.53731966  2.94680452  4.12278986
  2.14148998 -3.50949764 -3.79545879  0.993213356  3.24863744
  2.14633489 -5.13342047 -0.813421547 -0.292170882  1.19204617
  2.15118003 -6.1978054  0.875831962  0.32460463  1.13324559
  2.15602493 -7.79858971 -0.945578218 -0.329137206  4.03470802
  2.16087008 -9.06912041 -6.35183811 -1.65108597  5.6432724
  2.16571498 -7.01292229 -9.64237595  0.0457497723  4.54129744
  2.17055988 -3.42956352 -7.12288713  1.14750767  1.25084662
  2.17540503  1.16874683 -3.3183167  1.69115412 -2.64236951
  2.18024993  2.04276252  0.596924782  1.69115412 -3.34012032
  2.18509507  0.00759984367  1.95538139  3.33615661 -2.40740538
  2.18993998 -1.98233688  3.69652462  6.23038054 -2.40740538
  2.19478512 -5.35323906  4.70269871  7.76528788 -1.20258904
  2.19963002 -7.17489386  2.80750775  9.10210323  0.971603513
  2.20447493 -4.91360188  2.91777349  7.14851236  1.926458
  2.20932007 -0.697081745  6.12034178  1.04464483  1.97049892
  2.21416497  2.57916188  8.47808075 -4.56700754  1.78695548
  2.21901011  4.87095451  8.03742409 -5.39714336  1.26536822
  2.22385502  3.68772078  3.55666566 -1.93757522 -0.416518301
  2.22869992  1.0362246 -3.63411427  3.1380651 -2.37788606
  2.23354506  0.00759984367 -8.36418629  6.13475037 -2.50286698
  2.23838997  0.962601185 -8.48174858  6.63419771 -0.306535065
  2.24323511  1.81452966 -8.40107632  5.4882412  2.68300939
  2.24808002  1.19083393 -10.9716444  4.401752  4.8205409
  2.25292492  0.844803691 -11.0965042  5.18728685  4.48273516
  2.25777006  1.85870373 -4.95608568  4.1441927  2.79323077
  2.26261497  2.14583516  3.32924271  2.242033  2.71252871
  2.26746011  1.97650135  5.76765394 -1.1661036  3.41765928
  2.27230501  1.93968952  2.72683549 -3.26715827  3.22673607
  2.27714992  1.10248578  0.405581415 -2.1798656  3.09437537
  2.28199506 -0.719168782  0.413283795 -2.59131694  4.55605745
  2.28683996 -2.89316416  0.772863328 -5.9186902  6.23080206
  2.2916851 -3.7366786 -2.06201792 -9.29026222  6.85523081
  2.29653001 -3.9291513 -5.21310234 -12.5513372  5.85609722
  2.30137491 -3.7145915 -6.43980742 -11.6846371  3.41765928
  2.30622005 -2.65862083 -5.59497786 -4.9270277  0.927562594
  2.31106496 -2.32731533 -3.36980104  1.66905463 -0.372477382
  2.3159101 -2.96678758 -2.51767445  2.75594568  0.604278564
  2.320755 -1.15985775 -2.18687749 -0.813717842  1.74291456
  2.32559991  1.65360987 -0.585998654 -6.66766071  0.589756966
  2.33044505  1.71987092  0.589222372 -9.35575676 -1.88558018
  2.33528996 -1.68889487  3.85057235 -7.1526432 -3.2815578
  2.3401351 -5.39005089  5.73076391 -3.23782635 -3.10515618
  2.34498 -5.96221018  1.85281813 -1.02667618 -2.07674146
