Stokes I Q U V
  0.160380006 -0.0053027207 -0.000917485741 -0.0043321196 -0.00348273339
  0.160600007 -0.000997684081 -0.00409649499 -0.00122331106 -0.00131101883
  0.160820007  0.00269234716 -0.000795642205 -0.00146285084 -0.00264132512
  0.161039993 -0.00267357333 -0.000319344661 -0.00222833618  0.0038801129
  0.161259994  0.00207734201  0.00249413401 -0.000728609622  0.00065926119
  0.161479995  0.000662830018 -0.000773488835  0.00119291514  0.00050818536
  0.161699995 -0.00250444678 -0.000352574716 -0.000931697607  0.00193711056
  0.161919996  0.00364560517  0.000544636976  0.0031925505 -7.09384694E-05
  0.162139997 -0.000659431214  0.000145876213 -0.00577456458  0.00299673923
  0.162359998 -0.000890058116 -0.00121655629 -0.00350935268  0.00198956742
  0.162579998 -0.00394970924 -0.00436233543 -0.000426581362  0.000170363142
  0.162799999 -0.00147431309 -0.00335435686 -0.00439460808  0.00228962069
  0.16302  0.00198509125  0.000500330236 -0.00298861437  0.00209238287
  0.163240001 -0.00216619391 -0.00267867907  0.00223439187 -5.41522677E-05
  0.163460001 -0.000690181449 -0.00142701343 -0.00263451226 -0.00240631821
  0.163680002  0.00215421757  0.00307012163  0.00495264633 -0.0024923475
  0.163900003  0.000770455925 -0.00127193972  0.000547199452  0.00236725691
  0.164120004  0.00250784564 -0.000529801706 -0.00447271857  0.00444035232
  0.164340004 -0.00256594736  0.0010541646  0.00050033303 -0.00167821697
  0.164560005 -0.00576397451  0.00281535788 -0.00305631035  0.00270717731
  0.164780006  0.00143158645  0.00084370753  3.68758301E-05 -0.00162156357
  0.165000007  0.00432211114 -0.00573584484 -0.00454041455  0.00153424172
  0.165220007 -0.00107455975 -0.00214699795 -0.00259806053  0.000493497471
  0.165439993 -0.00413421076 -0.00226884149 -0.00107750436 -0.00350791262
  0.165659994  0.000324577151 -0.000485494966  0.0052911262  6.96459465E-05
  0.165879995  0.00184671499  0.00260490086  0.00314568402 -0.00191532203
  0.166099995  0.00303060003 -0.000396881456  0.00386430323 -0.00346804527
  0.166319996  0.00120095955  0.000555713661  0.00249476102 -0.000196834953
  0.166539997  0.00149308704 -0.00174823729 -0.00016621215  0.00227703108
  0.166759998 -0.000459554489  0.00141969521  0.00221356237  0.00103695062
  0.166979998  0.00313822599 -0.000817795575  0.00542131113 -0.00143062056
  0.167199999 -0.000720931683 -0.00174823729  0.000510747777 -0.00061439164
  0.16742  0.00319972658  0.00381225976  0.00152098027 -0.00363380904
  0.167640001  0.00109333359 -0.00519308681  0.00439545652  0.00151955383
  0.167860001  0.00176983932 -0.00120547961 -0.00121810369  0.000701226643
  0.168080002  0.00315360096  0.00338026881  0.0023958208  0.000986592029
  0.168300003 -0.00238144584  0.000256643078  0.00379139977  0.00112297991
  0.168520004  0.00183133991  0.00107631797  0.00648361724 -0.00055983651
  0.168740004  0.00215421757  0.00164122903 -0.00043699611  0.00117753504
  0.168960005  0.00450661266 -0.00346512371 -0.000223493378  0.00404797494
  0.169180006  0.00359947979  0.00302581489  0.00127623323 -0.000727698498
  0.169400007  0.00469111418 -0.0010614827  0.00677523063 -0.000123395337
  0.169620007  0.00567512261  0.00246090395 -0.000207871228  0.00146290043
  0.169839993  0.00156996271  0.00215075654 -0.000145382612 -0.00311763352
  0.170059994 -0.00473384047 -0.000607338501 -0.00636820635  0.00138316595
  0.170279995 -0.000659431214  0.000334179902 -0.00455082953  0.00237774826
  0.170499995  0.00367635558 -0.00306636305  0.00693145255 -0.0018817496
  0.170719996  0.00223109336  0.000533560291  0.00709808851 -0.000580819265
  0.170939997 -0.0024583214  0.000633250456 -0.00451958505  0.00243859808
  0.171159998 -0.00112068513  0.000356333272 -0.00245225383  0.00168321922
  0.171379998 -0.000644056068 -0.00369773433  0.00268743443  0.00200425531
  0.171599999  0.000309202005 -0.000795642205 -0.00582143106  0.00311424257
  0.17182 -0.00531809544  0.0011317014 -0.00202524825  0.00214483961
  0.172040001 -0.000305803202 -0.00441771885 -0.00488930941  0.000543856062
  0.172260001 -0.000321178319  0.0010541646  0.00499430532  0.000224918287
  0.172480002  0.00118558446 -0.00647798274  0.00507241627 -0.00279449904
  0.172700003  0.00379935652 -0.000884255685  0.00281241164 -0.00261404761
  0.172920004  0.00446048705  0.000588943716  0.00135955133 -0.00147258607
  0.173140004 -0.0041649607 -0.00154885696  0.000672176713 -0.00156700844
  0.173360005 -0.00382670807  0.00174091919 -0.00288446667  5.07614714E-05
  0.173580006  0.00143158645 -0.000707028725  0.00353623787 -0.00093123113
  0.173800007  0.00333810272 -0.000983945909  0.00276554516  0.00254980684
  0.174020007  0.00281534833 -0.00369773433  0.00486412086 -0.00170549448
  0.174239993  0.00240021967 -0.00116117287 -0.000541143818 -0.000710912282
  0.174459994  0.00598262483 -0.00219130469  0.00284886314 -0.00167821697
  0.174679995  0.00344572845  0.000367409957  0.0111962995 -0.00181670312
  0.174899995  0.00352260424  0.00138646516  0.00285407063 -0.00338201621
  0.175119996  0.00152383733 -0.000928562426  0.00136475882  0.000166166588
  0.175339997  0.00230796891  0.000899090955  0.00172927568 -0.000679438177
  0.175559998  0.00782764051 -0.00173716061  0.00452564098 -0.00283226813
  0.175779998 -0.00202781777  0.000788324047 -4.78324273E-06  0.00183849165
  0.175999999 -0.000536430161  0.00117600814  0.00101065671 -0.00127534824
  0.17622  0.00582887372  0.00246090395  0.00958201103 -0.00368626602
  0.176440001  0.00312285079  0.00261597754  0.00131789234 -0.00204541511
  0.176660001  0.0084580211  0.00392302638  0.0102329338 -0.004441645
  0.176880002  0.00544449547  0.00289289467  0.00458812946 -0.000515772728
  0.177100003  0.00379935652  0.00274889776  0.00649403222  0.00160138658
  0.177320004  0.00659763021  0.00475377822  0.00520780822  0.00173567608
  0.177540004  0.0109795425  0.00159692229  0.00758237531  0.00159719004
  0.177760005  0.0126708066  0.00249413401  0.0151382899 -0.00122289138
  0.177980006  0.0135471886  0.00880784541  0.0143207302 -0.00271686306
  0.178200006  0.0182981044  0.00716849603  0.014773773 -0.00315959891
  0.178420007  0.0164530892  0.00503069535  0.0141593013 -0.0034449643
  0.178639993  0.0166222155  0.00694696233  0.0178929958  0.00291070994
  0.178859994  0.0250631608  0.00737895304  0.0230847578 -0.000788548437
  0.179079995  0.0233872719  0.00616051722  0.0244855434 -0.00371354353
  0.179299995  0.0268313009  0.00407809997  0.0284067038 -0.000379384874
  0.179519996  0.0221726373  0.00920660608  0.0185699556 -0.00227202871
  0.179739997  0.0178060997 -0.000950715796  0.0140239093  0.00595950335
  0.179959998  0.0138239413  0.00539622596  0.0152424369  0.00107891613
  0.180179998  0.00752013782  0.0033913455  0.00622845534 -0.000549345103
  0.180399999  0.00615175162  0.00268243765  0.00539527414  0.00153633999
  0.18062  0.00292297406  0.000655403826  0.00294780359  0.000678145618
  0.180840001  0.00522924354 -0.00218022801 -0.00241059461  0.00220778794
  0.181060001  0.00339960307 -0.000385804771  0.00136475882  0.00132021774
  0.181280002  0.00542912027 -0.00227991818  0.00244789454 -0.000778057089
  0.181500003 -0.00133593695 -0.000640568556 -0.00349373068  0.00193291402
  0.181720003  0.00195434084  0.000744017307  0.000656554534 -0.0032393334
  0.181940004  0.00193896575 -0.000906409055  0.000443051773  6.75476695E-05
  0.182160005  0.00336885289  0.000444946781 -0.002686586  0.00368287507
  0.182380006  0.00175446423 -0.00120547961  0.00263015321 -0.00162995665
  0.182600006  0.00150846213 -0.000341498031 -0.00536318123  0.00141044357
  0.182820007 -0.00124368619 -0.000707028725  0.000167060425  0.00108730921
  0.183039993 -5.98011138E-05  0.00417779014  0.00360914133  0.000550150871
  0.183259994  0.000355327385 -0.000363651401  0.00780108571 -0.00452767406
  0.183479995  0.00301522482 -0.00345404702 -0.00080151303  0.00121530402
  0.183699995 -0.00107455975  0.0036350328  0.000875264639 -0.000129690161
  0.183919996  0.00287684868 -0.0033211268 -0.000942112354  0.00045153196
  0.184139997 -0.00760899018  0.00244982727 -0.000775476103 -0.000687831256
  0.184359998  0.00429136073  0.0014307719  0.000489918224  0.000302554457
  0.184579998 -0.00215081871  0.00218398659  0.00110959692  0.000474612985
  0.184799999  3.2449665E-05 -0.00158208702  0.0021250369 -0.000219915979
  0.18502  0.000370702532 -0.0033211268 -0.00312921358  0.00215742947
  0.18524  0.00725876074  0.000223413022  0.0054890071 -0.00277981116
  0.185460001  0.00172371394  0.000544636976 -0.000598425046  0.00034451994
  0.185680002  0.00156996271 -0.00130516978  0.00224480662 -0.0010298501
  0.185900003  0.00343035348 -0.00288913609  0.00169282395 -0.00234966492
  0.186120003  0.00272309734 -0.00357589079 -0.000910868053  0.00398292858
  0.186340004 -0.0001520519 -0.000540878391  0.00225522136 -3.31695192E-05
  0.186560005  0.00593649969 -0.0021137679  0.00257807923 -0.00350791262
  0.186780006  0.00536761992 -0.00179254403  0.00620762585 -0.000987884589
  0.187000006 -0.000428804226 -0.000873179 -0.00262409751  0.00713034067
  0.187220007  0.000232326362  0.00271566771  0.00235936907 -0.00121239992
  0.187439993 -0.000121301637  1.87928265E-06  0.000344111497  0.000384387153
  0.187659994 -0.00628672866  0.0039784098 -0.00659212423  0.00158460031
  0.187879995  0.00156996271  0.00114277808  0.00688979309 -0.0013131171
  0.188099995 -0.000382678845 -0.00082887226 -0.00152013206 -0.000308043527
  0.188319996  0.0040607336 -0.00550323445  0.000974204973  0.00102016446
  0.188539997  0.00730488636 -0.000374728086  0.00336439419 -0.0048738895
  0.188759997  0.00552137103  0.00184060936  0.00114084128  0.00071171805
  0.188979998  0.0048602405  0.00354641909  0.000880472071 -0.00155232043
  0.189199999  0.00100108283 -0.00457279244 -0.00265534176  0.0053803795
  0.18942  0.00541374506  0.00132000505  0.00360393384  0.000541757792
  0.18964  0.00115483417  1.29559694E-05 -0.000561973313  0.00360104232
  0.189860001  0.000370702532 -0.00251252879 -0.00405092072  0.00362622179
  0.190080002 -0.000828557648 -0.000241807837 -0.000718194875  0.00106422824
  0.190300003 -0.00130518666  0.00511930883 -0.000405751809 -0.000377286575
  0.190520003  1.69940552E-06  0.000544636976  0.00104710832 -8.98229409E-05
  0.190740004  0.000524453819 -0.00142701343 -6.20644641E-05 -0.000975294912
  0.190960005  0.00130858552 -0.00288913609  0.000922131119  0.000550150871
  0.191180006  0.0038608571  0.00155261555  0.00553587358 -0.00275463192
  0.191400006 -0.000720931683 -0.00185900414 -0.000650498841 -0.00146419299
  0.191620007  0.00370710576 -0.0029555962  0.00198443746 -0.00112217409
  0.191839993 -0.000582555542 -0.00374204107 -0.000879623753  0.00139785395
  0.192059994  0.00250784564  0.000987704494  0.00599933043 -0.00133200164
  0.192279994  0.00118558446 -0.00288913609 -0.00150450983  0.00151745556
  0.192499995  0.000293826888 -0.00124978635 -0.00122331106 -0.00182719447
  0.192719996  0.00272309734  0.0033138087  0.00475476589  0.0025875757
  0.192939997  0.000831956451  0.00487562176  0.00400490267 -0.00233078049
  0.193159997  0.00230796891  0.00250521069  0.00405697618 -0.00224265293
  0.193379998  1.70745352E-05 -0.00179254403  0.000781531737  0.00192452082
  0.193599999  7.85750526E-05 -0.00245714537 -0.00581101654  0.00106842478
  0.19382 -0.00210469333 -0.00400788151 -0.000957734534 -0.000589212344
  0.19404 -0.00385745824  0.00171876582 -0.000572388119 -0.00284695602
  0.194260001  0.000878081832  0.00229475345  0.0050047203 -0.00139285158
  0.194480002  0.0044143619  0.00146400195  0.0012397815  0.00285195839
  0.194700003  0.00220034295  0.000278796477  0.00162512797  0.00355488039
  0.194920003 -0.00321170269  0.0008658609 -0.0041342387  0.00443825405
  0.195140004 -0.00282732444  0.000832630845  0.00309361028 -0.00220698211
  0.195360005  0.000555204111  0.00537407259  0.00572333904 -0.00121659646
  0.195580006 -0.00304257637  0.00282643456 -0.00231686188  0.00393886445
  0.195800006 -0.00193556701  0.00132000505  0.00642112875 -0.00386461942
  0.196020007 -0.00614835275 -0.000197501082  0.0013022701 -0.00164884108
  0.196239993  0.000462953321  0.00148615532  8.37422849E-05 -0.00212514959
  0.196459994 -0.00253519695  0.00147507864  0.00258849398 -0.000790646707
  0.196679994  0.00021695123 -0.00128301641 -0.000108930923 -0.000282864232
  0.196899995  0.000585954345 -0.00308851642 -0.000942112354  0.000143085563
  0.197119996 -0.000290428055  0.000267719763 -0.00912291277  0.00028996481
  0.197339997 -0.00484146643 -0.00410757167 -0.00513405632  0.000707521511
  0.197559997  0.000355327385  0.00239444361  0.00116687815  0.000260588946
  0.197779998 -0.00458008936  1.29559694E-05  0.00165637233 -0.00178522896
  0.197999999 -0.000551805308 -0.000263961207  0.00544214062 -0.00389399519
  0.19822  0.000924207212 -0.0014491668 -0.00175446423  0.00350871845
  0.19844 -0.000951558643  0.00343565224  0.000557614258 -0.00226993044
  0.198660001 -0.00271969871  0.000533560291 -0.000296396756  0.00232738955
  0.198880002  0.00312285079  0.00133108173  0.00530674867 -0.00326451263
  0.199100003 -0.000997684081 -0.000341498031  5.77053652E-05  0.00183429511
  0.199320003  9.39501842E-05  0.00169661245 -0.00111916347  0.00082712312
  0.199540004 -0.00116681051 -0.00593522517  4.20832148E-05  1.71890752E-05
  0.199760005  0.00141621137  0.00333596207 -0.00406654272  0.00330518559
  0.199980006 -0.00207394315 -0.000474418281  0.00235416181 -7.990222E-06
  0.200200006  0.00489099091 -0.00118332624  0.00163033535 -0.0014411119
  0.200420007  0.000708955398  0.00334703876  5.24979805E-05  6.54493924E-05
  0.200639993 -0.00233532046  0.000278796477  0.00140121044 -0.00117043441
  0.200859994 -0.000628680922 -0.00249037542 -0.00606617844  0.00505514676
  0.201079994  0.00412223442 -0.0013605532  0.00640029926  0.000969805813
  0.201299995 -0.001458938  0.000389563327  0.00145849166  0.000247999298
  0.201519996 -0.00351920538  7.94160951E-05 -0.00129621453  0.00302611524
  0.201739997 -0.000228927544 -0.00212484458 -0.00275428197  0.00097819895
  0.201959997 -0.000474929635  0.00175199588 -0.00030160413  0.000273178593
  0.202179998 -0.00170493999 -0.00138270657  0.00243747979 -0.000958508695
  0.202399999  0.00266159698 -0.000119964279  0.00125019636 -0.000645865744
  0.20262  0.00722801033 -0.00201407773 -0.00171280524 -0.000222014249
  0.20284  0.00549062109 -0.00286698272  0.00466624042 -0.00434302585
  0.203060001 -0.00130518666  0.00351318903 -0.00253557181  0.000929938629
  0.203280002 -0.000751681975 -0.00080671889  0.00638467679 -0.00309245428
  0.203500003  0.00129321031  0.00341349887 -0.00470705098  0.00321915653
  0.203720003  0.00106258341  0.00194029952  0.00179697166 -0.00375341065
  0.203940004 -0.00210469333  0.00235013687 -0.00158782804  0.00408154726
  0.204160005 -0.00336545403  0.00205106637 -0.00255640154  0.00155312626
  0.204380006 -0.000459554489  0.00452116784  0.0022916731 -0.000236702181
  0.204600006  0.00103183312  0.000267719763  0.0010523157 -0.00437659817
  0.204820007 -0.000613305776  0.000168029597 -0.000192249063  0.00100127992
  0.205039993 -0.00325782807  0.000378486642 -0.000645291468  0.00224136026
  0.205259994 -0.000505679869  0.00122031488  0.00119291514 -0.000255586638
  0.205479994 -0.00341157941  0.0025716708 -0.0021606402 -0.00274414057
  0.205699995  0.00172371394  0.000112646158  0.00121895201 -0.00186706171
  0.205919996 -0.0001520519  0.00260490086  0.000531577331  0.00151955383
  0.206139997 -0.00261207274  0.00117600814  0.00181259378  0.00112088164
  0.206359997 -0.000690181449  0.000179106282  0.00161471323 -0.00263712858
  0.206579998  0.00293834927  5.72627177E-05  0.00209379243 -0.0027903025
  0.206799999  0.00012470044 -0.00259006559 -0.00683166366  0.00309745641
  0.20702  0.000616704638  0.0029482781 -0.00138474  0.00293588941
  0.20724  0.0010779585 -0.00242391531 -1.51980112E-05 -0.000494789972
  0.207460001  0.00183133991 -0.00357589079 -0.000775476103  0.000963511004
  0.207680002  0.0021388426 -0.0010614827  0.000963790168 -0.000215719425
  0.207900003 -0.00464158971  0.00227260008 -0.00225437316 -0.000859889784
  0.208120003  0.0018620902  0.00148615532 -0.00104626 -0.000486396864
  0.208340004  0.00321510155  0.00079940079  0.00304153655 -0.00182929274
  0.208560005  0.00349185383  0.000489253493  0.00430693058 -0.0035582711
  0.208780006  0.000801206159 -0.00111686613  0.00284365588 -0.00206639781
  0.209000006  0.00132396061 -0.000629491871  0.00106793793  0.00172098819
  0.209220007 -0.000459554489  0.00417779014 -0.00783668924  0.00264422921
  0.209439993 -0.000505679869 -0.00089533237  0.00233853958 -0.00104873453
  0.209659994  0.00336885289 -0.00199192436  0.00236457656 -0.000131788431
  0.209879994 -0.00125906128 -0.00225776481 -0.0048945169  7.38424933E-05
  0.210099995  0.00129321031  0.00238336693 -0.00249912031  0.00238404307
  0.210319996 -0.00311945193  0.00207321974 -0.00308234734  0.000241704474
  0.210539997  0.00330735231 -0.000297191262 -0.00152013206  0.00124048325
  0.210759997 -0.00328857847  0.00159692229  0.00151056552  0.00235676556
  0.210979998  0.00595187489  0.0013532351 -0.00146285084  0.00232319301
  0.211199999 -0.00250444678 -0.00232422515  0.00407780567  0.00151325902
  0.21142  0.00296909944 -0.00323251332  0.000911716372  0.000445237121
  0.21164  0.00544449547 -0.00319928327  0.00438504154 -6.46436383E-05
  0.211860001 -0.00427258667 -0.00101717596 -0.00359787815 -0.00100047421
  0.212080002  0.00298447465  0.00225044671  0.00505158678 -0.0057572634
  0.212300003 -0.00175106537 -0.00205838447  0.000130608736  0.00209448114
  0.212520003  0.00169296376 -4.24274658E-05 -0.0017648791  0.000724307669
  0.212740004 -0.00164343952 -8.67342169E-05  0.00379139977 -0.00275673019
  0.212960005  0.000632079726 -0.000983945909 -0.00572769856  0.00232948782
  0.213180006 -0.00361145614  0.00366826286  0.000682591461  0.000671850808
  0.213400006 -0.00124368619 -0.000441188196 -0.000108930923 -0.000356303848
  0.213620007  0.000970332592 -0.00194761762  0.00206254818 -0.00293928012
  0.213839993  0.000293826888 -0.000119964279 -0.00125455542  0.000350814778
  0.214059994 -0.000490304781 -0.00456171576 -0.00478516193  0.00108940748
  0.214279994 -0.00359608093  0.00190706947  0.000771116989 -0.0021314444
  0.214499995 -0.00127443636 -0.003498354  0.00019830474 -0.00113056728
  0.214719996  0.00167758856  0.00351318903  0.0017448978 -0.00034791074
  0.214939997 -0.00122831098  0.00146400195 -0.00240538735 -0.00352050224
  0.215159997 -0.00238144584  0.000721863937  0.00119291514 -0.00247765961
  0.215379998 -0.000890058116 -0.00201407773 -0.00127017754 -0.00193210819
  0.215599999  0.00120095955  0.00136431179  0.00399969518 -0.00163834973
  0.21582  0.00329197734  0.000622173771  0.00462978845 -0.000765467412
  0.21604 -0.00179719087 -0.00213592127  0.0031769285 -0.00139494985
  0.216260001 -0.000290428055  0.000544636976 -0.000561973313 -0.000650062284
  0.216480002 -0.00465696491  0.00079940079 -0.00030160413 -0.00375341065
  0.216700003 -0.00148968818  0.000444946781 -0.000327641057  0.00156991242
  0.216920003 -0.00179719087 -0.000607338501  0.00184904551 -0.00131521537
  0.217140004 -0.000644056068  0.00392302638 -0.00313962856  0.000678145618
  0.217360005 -0.00396508398 -0.00193654094  5.24979805E-05  0.0033114804
  0.217580006  0.00169296376  0.00380118308  0.000958582794  0.000524971576
  0.217800006 -0.0014435628 -0.00168177718 -0.00280114845  0.00202104147
  0.218020007 -0.00110530993 -0.00403003488 -0.0031917023  0.00151325902
  0.218239993  0.00240021967 -0.00312174647 -0.00169197563  0.00140205049
  0.218459994  0.00279997312 -0.000352574716  0.00355186011 -0.00311763352
  0.218679994  0.00293834927 -0.00116117287 -0.000791098224 -0.00184817717
  0.218899995  0.00173908914 -0.000142117657  0.00548379961  0.000627787027
  0.219119996 -0.00408808514  0.000832630845 -0.00117123732  0.000109513167
  0.219339997  0.000831956451 -0.00648905942 -0.00792000722  0.00562587753
  0.219559997 -0.00239682081 -0.000164271027 -0.00580580905 -0.000784351898
  0.219779998  0.00120095955 -0.00278944592 -0.00429566763  0.00453267666
  0.219999999 -0.00471846573  0.00125354494  1.60462932E-05  0.000887973118
  0.22022 -0.00187406642  0.00213967985 -0.00021828599  0.00365769584
  0.22044  0.0048756157  0.00221721665  0.00247393153 -0.00243989076
  0.220660001  0.000247701479 -0.000485494966 -0.00170239049  0.000678145618
  0.220880002  9.39501842E-05  0.00199568295 -0.000692157948 -0.00166772562
  0.221100003  0.00150846213 -0.00153778028  0.00324462447  0.00299464096
  0.221320003  0.00409148401 -0.000884255685  0.00386951049 -0.000517870998
  0.221540004 -0.000521055015  0.00102093455 -0.000457825663  0.000539659522
  0.221760005 -0.000536430161  0.0026492076  0.00629615132 -0.00574467331
  0.221980006  0.0021388426 -0.00085102563  0.00202609645  6.12528456E-05
  0.222200006  0.000293826888 -0.000142117657 -0.00211898121  0.00244908966
  0.222420007  0.00216959277  0.000245566393  0.00489536533 -0.000809531193
  0.222639993  0.00101645803 -0.00129409309  0.00265618996  0.00258547743
  0.222859994 -0.000951558643  0.000234489708 -0.000395337061 -0.000618588179
  0.223079994  0.00240021967 -0.00178146735  0.00045346655 -0.00024089872
  0.223299995 -0.000490304781  0.00116493145  0.00428610109 -0.0018460789
  0.223519996 -0.00141281262 -0.00193654094  0.00102107145 -0.00157120498
  0.223739997  0.000386077649 -0.0021137679  0.00440066354 -0.00223635812
  0.223959997  0.00247709546 -0.00369773433  0.00266660471 -0.00216711499
  0.224179998 -0.00231994526  0.000234489708 -0.00479557645  0.00405007321
  0.224399999  0.00130858552 -0.000950715796  0.0004690887 -0.00457173772
  0.22462 -0.000444179372 -0.00142701343  0.00321338 -0.000834710489
  0.22484  0.00299984985 -0.00261221896  0.00301549956 -0.00199085986
  0.225060001  0.000462953321 -0.00322143664 -0.00246787583  0.00105793332
  0.225280002  0.00390698249 -0.00126086303 -0.000577595492 -3.73660696E-05
