Stokes I Q U V
  0.200340003  7.21481037  0.879893661  2.98152065  1.81757987
  0.200817004 -2.42710233  12.8627768  7.91681004  3.93215656
  0.201294005 -16.5096397  4.16685152 -0.784884274  11.9216852
  0.201771006 -9.70479393 -1.70495737 -11.8243475  6.98632002
  0.202248007  1.33509398 -10.8715687 -2.89536977 -0.532400906
  0.202724993  1.10895097 -11.5736752  2.98152065 -1.23658335
  0.203201994 -4.0717783 -7.58068848  6.73169136 -4.29074669
  0.203678995 -6.16874027 -2.88167238  6.03360748  3.93215656
  0.204155996 -0.535724998 -5.23118019  10.2545786 -0.765775502
  0.204632998 -0.535724998 -4.99583721 -3.13888741  4.8717432
  0.205109999 -3.35223269  3.70008755 -0.541366696 -1.94076586
  0.205587 -7.36113024  4.87288046 -1.25568485 -6.87613106
  0.206064001 -4.52406406  4.4021945 -9.71386147 -7.11153507
  0.206541002 -2.42710233 -1.23427129 -7.13257551 -0.0615929961
  0.207018003 -7.114429  10.9839544 -5.94745636  8.63211823
  0.207495004 -7.114429  3.70008755 -8.30145931 -1.70739126
  0.207972005 -8.75910473  2.99405861 -14.6491508 -3.35116005
  0.208449006 -2.87938833 -3.81912231 -5.47665596 -0.296996921
  0.208926007 -9.93093681  0.879893661 -3.60968804  1.34880126
  0.209402993 -17.229187  2.75871563 -13.9348326 -1.94076586
  0.209879994 -9.23194885  7.69307423 -9.01577759 -5.9365449
  0.210356995 -4.0717783  29.3093319  15.189868 -3.82196808
  0.210833997  0.862249613  11.6860609  13.3066654 -4.29074669
  0.211310998 -0.535724998 -4.05446529  8.61489391 -4.29074669
  0.211787999  1.10895097 -2.6463294  3.67960429  1.58217585
  0.212265  0.163262293  5.5789094 -1.72648549  2.05298376
  0.212742001 -7.58727312  15.2122841 -4.77857208  2.28838778
  0.213219002 -1.00856936  18.4992428  4.15040493  0.173810944
  0.213696003  2.97976995  14.2709122  1.09831822 -3.11575627
  0.214173004 -1.70755661  13.0981197  11.4396973 -5.46573687
  0.214650005 -3.82507706  4.4021945  2.26720262 -9.69489002
  0.215127006 -0.309582055  5.34356642 -1.01216733 -3.82196808
  0.215604007  6.26912165  2.52337241  12.6085815 -2.17616987
  0.216080993 -2.42710233 -3.1170156 -1.48296797 -4.5261507
  0.216557994 -9.45809174 -3.58770156 -0.784884274 -1.70739126
  0.217034996 -11.3494692  12.8627768  3.67960429  4.16756058
  0.217511997 -9.00580597  17.3264484  6.26089048  6.98632002
  0.217988998 -7.36113024 -5.46652365  10.2545786  6.51754141
  0.218465999 -10.8766251 -10.8715687  11.6669807  9.10292625
  0.218943 -11.3494692  0.879893661 -9.71386147  14.7404442
  0.219420001 -4.29792118  22.7314949 -10.6554632  7.22172356
  0.219897002  4.15160131  17.0911064  19.8978748 -4.99695826
  0.220374003  6.26912165  2.28802943  14.4917841 -10.4011021
  0.220851004  2.05463958  1.34665728 -10.1846619 -2.88238168
  0.221328005  0.63610667 -9.22416687 -7.13257551 -2.88238168
  0.221805006 -1.70755661 -9.69485283  7.91681004 -3.82196808
  0.222282007 -2.65324521  6.28101635  8.14409351 -8.05112171
  0.222758994 -7.114429  1.58200037 -2.42456913 -11.5760927
  0.223235995 -4.77076578 -7.81603146  2.73800325 -3.82196808
  0.223712996 -7.36113024  1.34665728  4.15040493 -3.82196808
  0.224189997 -13.2202883  5.5789094 -3.36617041 -13.219862
  0.224666998 -7.58727312  3.9315083 -7.83065891 -2.17616987
  0.225143999  7.68765497  17.3264484 -11.3535461 -1.70739126
  0.225621 -0.0628806502  24.8456593 -1.95376849 -6.17194891
  0.226098001  0.409963697  23.6689434  12.381299 -3.58656406
  0.226575002  0.63610667  15.4476271  7.91681004 -4.99695826
