Stokes I Q U V
  0.34604001 -1.40039372  8.75536919 -6.24905634 -10.0657492
  0.346859992  0.206699207  5.63080311 -4.86337852 -5.11331558
  0.347680002 -4.17210722 -1.10521019  2.16688395  3.0227356
  0.348500013 -9.37324429 -6.46982574  8.23974991  6.08814049
  0.349319994 -11.1869631 -9.27013493  8.88840961  0.443317056
  0.350140005 -16.6406441 -6.27844477  2.62427187 -6.08653975
  0.350959986 -18.763258 -4.7305398 -2.63776994 -1.85589302
  0.351779997 -7.64927197 -11.0094204  1.81344759 -1.60570693
  0.352600008  1.79918218 -6.63244963  5.83742285 -4.47971964
  0.353419989  6.61837387 -0.648077488  8.34266186 -3.86050892
  0.35424  7.6786375 -1.36997032  2.94860172 -6.01273441
  0.355060011  2.2708745  5.64567757 -7.78234625 -11.2303648
  0.355879992  7.62019777  7.38496304 -4.73135996 -12.3505735
  0.356700003  8.28390598  2.84536791  5.77817059 -10.0219669
  0.357520014  3.74439073  4.43690348  6.58899498 -7.48633051
  0.358339995  7.3551321  1.84284925  5.96944189 -5.06953335
  0.359160006  6.27817106  5.98480844  5.70436478 -5.30533361
  0.359979987 -7.60544205  14.0466051 -6.27816296 -7.92853451
  0.360799998 -2.4606576  17.260416 -11.8499813 -2.43069553
  0.361620009  12.3371201  10.4797812 -6.36652231  2.44793296
  0.36243999  12.9862185 -5.76280689 -7.85511255 -1.54691315
  0.363260001  11.1140594 -8.82886791 -5.82181454 -4.8337326
  0.364080012  5.86700583  0.781825542 -3.3311286 -0.647494256
  0.364899993 -1.79903626  4.20090008 -0.0878314227 -0.750696003
  0.365720004  0.265138954 -2.52023911  4.58480358 -2.59331656
  0.366540015  5.94005537 -10.493783 -1.08992708  2.56552052
  0.367359996  4.21608305 -18.7182045 -5.61495018  5.92614508
  0.368180007 -0.133503586 -24.6579533 -2.66791582  0.281321585
  0.368999988 -2.62345409 -19.6622181  1.13568163 -7.53073883
  0.369819999  3.06607223 -7.4723444 -0.972461522 -8.19373131
  0.37064001  11.024313  6.22081184 -1.17828619 -2.2980969
  0.371459991  8.13572025  16.1547699 -2.56396413  5.10053062
  0.372280002  3.50854468  12.5433235 -7.28129816  6.75175905
  0.373100013  0.05851271  5.85193253 -0.898655713  7.28215361
  0.373919994  0.22130914  4.05414152  4.96734619  11.3795757
  0.374740005  6.58915377  1.99059927  0.384109914  10.2299709
  0.375559986  8.75559902  5.40967369 -2.34358621  6.07375479
  0.376379997  9.44852734  16.0665169 -0.0140256202  6.26514721
  0.377200007  9.84508228  18.6159496  4.95279312  9.80277824
  0.378019989  2.55055022  9.89076424 -3.44859409  7.385355
  0.378839999 -2.27072835  4.76116037 -15.107832  3.92152905
  0.37966001  2.43158364  1.79822671 -9.38840199 -1.2810905
  0.380479991  6.1612916 -4.48065376  7.47362471 -8.57714176
  0.381300002  2.97841263 -1.79735458  11.6441727 -7.07414913
  0.382120013  0.323578686  0.530947924  14.4009752 -1.10470927
  0.382939994  3.24347878 -1.20833766  7.90086699  2.71313024
  0.383760005  5.66037941 -2.5351131 -5.4091258  7.9751687
  0.384579986  7.23616552 -3.95014215  3.99435711  12.116374
  0.385399997  2.22495747  4.28915358  16.4935246  12.4409904
  0.386220008 -8.51960659  13.5160933  12.0423079  5.05674839
  0.387039989 -14.0609465  16.6406593  1.20948744  5.07113409
  0.38786 -6.38238192  10.5541515 -5.30621338  5.83795452
  0.388680011  4.76082468  7.22233868  3.46420264  9.46377563
  0.389499992  5.18868732  3.46413326  7.06093597  11.8955851
  0.390320003  4.03867674  0.103563622 -0.471413672  7.96015787
  0.391140014  4.43731928  5.88168097  0.722992897  1.72552073
  0.391959995  2.81561637  6.7513237  10.6867762 -6.61693382
  0.392780006  0.457155228  14.2974834  13.2211218 -7.7665391
  0.393599987 -1.45883346  13.9137297  1.51822436 -6.48433542
  0.394419998 -5.24698114  4.5697794 -8.94660664 -3.03552032
  0.395240009 -6.92712355 -2.62336659 -10.478857 -1.22229671
  0.39605999 -8.40063953 -0.780953348 -8.23869419 -4.33210945
  0.396880001 -13.3972378  8.20998287 -0.751044095 -6.3073287
