Stokes I Q U V
  0.389340013 -0.770959914  3.70170045 -1.23931932  2.69310546
  0.390267015  0.511961818  0.386872053 -1.23931932 -0.746657908
  0.391193986  2.55210924 -3.170228  1.09043884 -0.543357909
  0.392120987  2.51296163 -4.50701284 -3.0922997  2.87303495
  0.393047988  2.40334845 -5.06216097 -9.05739784  2.39609671
  0.39397499 -0.926431656 -2.59957457 -9.37787914  4.09260798
  0.394901991 -1.94314992  1.42656302 -5.27328873  6.8446455
  0.395828992  1.41011882  0.214928478 -2.01327634  4.48355198
  0.396755993  1.58236814 -3.61600757 -0.230916515  0.949853301
  0.397682995 -0.0361041464 -3.34217143 -1.91182673 -3.46738362
  0.398609996  1.59019768  0.74654144 -1.84909284 -3.74873638
  0.399536997  1.72329938  2.62269235 -1.12998307 -1.25490785
  0.400463998 -0.551733553  3.67816544 -0.809502363  0.449544728
  0.401391 -2.47443843  2.31009269  2.26302528 -0.355713844
  0.402318001 -0.841425538  0.480734974  2.50535727 -0.363655239
  0.403245002 -0.645687699 -1.91152346  1.21554816  1.70814419
  0.404172003 -2.75630093 -1.7160449 -0.699807644  2.69310546
  0.405099005 -2.24850106 -2.57603955 -4.60113955  4.19425821
  0.406026006  1.21549952 -3.33441877 -6.94631243  2.45077896
  0.406953007  1.4805845 -3.49860954 -5.39839792 -2.05222511
  0.407880008 -0.536074519 -3.70184088 -3.18586278 -2.93576312
  0.408807009 -0.309018612 -4.67923355 -1.09843683 -1.34861648
  0.409734011  2.16846323 -3.40474677  2.18487668 -1.28621972
  0.410661012  4.10011578 -0.0118376827  2.45086837 -1.02823746
  0.411588013  5.12466383  2.09107924  1.13739967 -0.340057939
  0.412515014  3.28696513  1.60653615  0.621189177  1.79413819
  0.413441986  1.12154531  2.13039637 -1.10632336  0.918541491
  0.414368987 -0.426461309  2.23201203 -1.92724133 -2.69343686
  0.415295988 -2.81893682  0.621390879 -3.06863999 -3.67839813
  0.41622299 -2.12322879 -0.504410326 -1.93512797 -2.55253363
  0.417149991  0.769217253  1.42656302  2.15368891 -0.942243397
  0.418076992  0.894489467  2.82620025  4.08481789  1.11390007
  0.419003993  1.33294225  3.92846656  3.97512317  1.64552045
  0.419930995  3.84174204  3.92846656  3.71737647  0.652617812
  0.420857996  2.23109937  0.879444718  2.81042337  0.723182917
  0.421784997 -0.567392588 -0.238603845 -0.707694232 -0.418337494
  0.422711998  0.237928823 -0.395042032 -2.77934718 -1.99754286
  0.423638999  1.53539109 -0.293149561 -4.12400341 -2.31020737
  0.424566001  1.66066325  4.10816288 -6.57887125 -4.33503914
  0.425493002  1.03542066  4.88232422 -4.70258951 -2.13050461
  0.426420003  0.425837159  2.21622992 -2.64670968  0.738611937
  0.427347004  1.54322052 -1.60667658 -2.58397579  3.0059967
  0.428274006  0.277076393 -3.12343478 -3.00626469  1.96612644
  0.429201007  2.73218822 -2.3650558 -3.07652664 -2.15387511
  0.430128008  7.19612932 -2.03667402 -3.59237862 -3.52206588
  0.431055009  5.39757824 -1.49730825 -4.86677313 -1.88023686
  0.431982011  3.13037491 -1.66925192 -4.87465954 -0.801340163
  0.432909012  3.64712262 -1.24700725 -3.24859667  1.68477368
  0.433836013  0.347542018  0.121065564 -2.09142494  3.38899946
  0.434763014 -2.64668775  1.11396348 -2.28679633  1.73945594
  0.435689986 -1.91183186  0.793334484 -0.37144047 -2.45088363
  0.436616987 -1.72392356 -0.418300092 -1.35654211 -4.83557463
  0.437543988 -0.434290826 -1.52056634 -7.00115967 -2.31020737
  0.438470989 -1.77873015  0.957525373 -8.98677731  1.02019143
  0.439397991 -3.53813362  2.09107924 -6.57887125  0.832547426
  0.440324992 -2.92072058 -0.395042032 -2.56067467 -1.49723423
  0.441251993 -0.246382505 -1.38766313  1.53602886 -3.83473039
  0.442178994  1.3251127  0.246216118  2.84161115 -4.06140089
  0.443105996 -0.363825202  4.24881887  1.54391539 -1.1219461
  0.444032997 -3.31107783  8.82235146  1.05925107  2.73235869
  0.444959998 -4.16337633  8.9319973  1.09043884  2.6150527
