Stokes I Q U V
  0.887732983  3.78490353  39.7637177  44.6034279 -10.5197783
  0.889811993 -3.77517867  3.97223973  72.7449112 -0.244862124
  0.891891003 -15.7703962  10.9663773  68.9665375  6.81465721
  0.893970013 -29.0715618  36.8287697  58.4081459  13.6229734
  0.896049023 -20.9221058  26.4892826  25.1140766  13.5598145
  0.898127973  4.34459543  9.43672085  28.2067661 -2.86742043
  0.900206983  6.15511417 -25.200676  25.0827808  8.46972561
  0.902285993 -16.0502415 -14.0180149 -6.08595514  16.9331093
  0.904365003 -18.797821  16.3089828 -30.1673946  13.5598145
  0.906444013 -2.74483657 -3.39995933 -26.6052532  14.6852026
  0.908523023  12.1548433 -15.8610649  7.15542269  7.78214741
  0.910601974  13.7151966  10.4042597  18.0893745 -2.49276924
  0.912680984  7.21937704  34.9235382  1.8150562  7.06442451
  0.914759994 -5.055686  8.46918201 -23.9820156  23.6481228
  0.916839004 -27.0108776  14.0580244 -30.5088139  4.93996572
  0.918918014 -19.7052002  26.427103 -11.3011341 -19.0147438
  0.920997024  6.62576437 -16.0476093 -1.27478838  2.16094398
  0.923075974  3.56441879 -29.0111389 -12.1461468  16.5268784
  0.925154984 -13.4553061 -0.338158756 -4.02321339  21.1188679
  0.927233994  10.2807226  7.34494591 -4.74303913  26.3338413
  0.929313004  15.9327641 -27.043726 -10.145999  22.3992844
  0.931392014 -3.77517867 -55.7440643 -1.462569  0.380991966
  0.933471024 -29.1351624 -29.1653481 -6.24243879  3.3164773
  0.935549974 -24.3565807  23.5219975 -21.5152607  8.09507465
  0.937628984 -3.5886147  19.4628124 -48.6552505  4.15908384
  0.939707994  13.5583134  7.43697405 -36.443821  17.3077621
  0.941787004  9.93727493  6.37491989  0.84770155  21.4002151
  0.943866014 -12.0815172  3.03454781  3.59612679  23.6481228
  0.945945024 -8.67672348  11.4986477  12.0917768  20.7757969
  0.948023975  7.24905777  9.09348011  12.1543703 -0.994164526
  0.950102985  10.7810535 -3.24326277  5.34590054  15.2464619
  0.952181995  8.87301254  22.5867939  2.15932059  21.5250988
  0.954261005  7.77906895  28.2999992 -2.27628493 -17.1716309
  0.956340015  4.65836239 -16.9231186 -19.7967834 -32.6629562
  0.958419025  8.31332016 -21.1713371 -2.93067193 -21.6387367
  0.960497975  13.4014292 -8.42917252  25.9277935 -3.99137402
  0.962576985  0.159625709  18.1196995  4.12817192 -2.14969778
  0.964655995 -2.05794191  64.9669876  16.7436142 -18.29702
  0.966735005 -4.11862612  38.1693954  55.4719429 -29.3843994
  0.968814015 -6.77292299 -2.61896396  53.6937141 -16.6720963
  0.970893025 -2.02402115  4.81541634  37.2344627  3.87917185
  0.972971976 -5.4627347  9.09348011  30.9551926  1.00541055
  0.975050986 -7.55309963  0.0995966643  18.1804199 -15.6414471
  0.977129996 -8.08311081 -23.5441704  28.3006573 -22.3248787
  0.979209006 -11.1783772 -25.4817352  53.1929665 -12.5494976
  0.981288016  12.6848545 -9.86431313  30.673521 -29.8207741
  0.983367026  23.1154785  21.6167679 -8.30233479 -36.5056419
  0.985445976  25.4263268  28.0512753 -4.89952326 -28.3537483
  0.987524986  17.0267067  13.6526031  37.1718674  2.6288991
  0.989603996 -7.70998287  9.28002357  49.1329231  20.9624043
  0.991683006 -17.4876328  18.9006939  44.5095367  1.06713474
  0.993762016 -12.6157684  28.5810585  34.0791779 -3.74160647
  0.995841026  9.21646023  17.7142773  16.0266342 -8.89485455
  0.997919977  1.62669718 -2.24338961  13.4346924 -15.4548388
  0.999998987 -10.0844336 -7.17808723  19.1819172 -23.2622261
  1.00207806 -3.15188527 -4.49186087  26.1468697 -23.1373425
  1.00415695 -1.05728042 -4.64855719  15.0279827 -23.4804134
  1.00623596 -10.7416477  5.43971539  28.676218 -28.6652412
  1.00831497 -7.33685493  13.2148485  33.484539 -26.3541737
  1.01039398  11.6841927  33.1725159  36.514637 -19.1712074
  1.01247299  18.8075447  26.3027401  5.90639734 -28.6968212
  1.014552  12.3414068  28.8322697 -27.6039047 -20.1085529
  1.01663101  12.8417377  24.8029308  1.68986905  3.87917185
  1.01871002  17.5863991  20.649229  21.0227356  9.96833038
  1.02078903  12.1209221  32.7670937  24.8352509  1.50494552
  1.02286804  3.68738127  33.5182419  16.2770081 -10.6762419
  1.02494705  4.22163296  25.7406216 -8.95956707 -10.5197783
  1.02702606 -7.80326509 -5.0241313 -30.3836269 -12.5494976
  1.02910495  0.473392427 -19.5770111 -23.3873768 -18.6085129
