Stokes I Q U V
  0.909056008 -16.9033451  1.68064952 -4.80779314  10.190918
  0.911199987 -13.477211 -0.014172025 -4.48194313  6.93092203
  0.913344026 -16.2190552 -1.57823575 -3.92764378  4.4859252
  0.915488005 -19.3452282 -3.8597908 -0.79665035  10.1260176
  0.917631984 -18.6937466 -5.65351868 -0.699249506  10.190918
  0.919776022 -16.8377285 -6.50176764 -2.55694866  4.71432447
  0.921920002 -10.7728615 -6.46823978 -4.15432215  3.99667597
  0.924063981 -5.55632591 -2.58909369 -2.5905962  4.02912617
  0.926208019 -5.13450384 -1.80622363 -0.927698731  2.20317888
  0.928351998 -8.26067543 -2.16496921 -5.94826794  1.09488022
  0.930495977 -12.6288795 -3.40381503 -9.14301491  1.71517813
  0.932640016 -10.9697123 -6.63084888 -4.28537035  2.56262732
  0.934783995 -10.0229549 -6.53361893  0.311948031 -0.0134185264
  0.936927974 -12.3054829 -1.48100567  0.246423841 -6.72811127
  0.939072013 -13.3178558  3.76774406 -1.83972454 -10.2489567
  0.941215992 -12.2726736  9.30986118 -5.13364315 -7.1524601
  0.943359971 -11.850852  6.63603258 -9.99128723 -0.371618688
  0.94550401 -14.3911591 -6.24025202 -11.8489866  7.02827263
  0.947647989 -14.8457899 -11.5862322 -5.75169563  7.64732218
  0.949792027 -8.7856102 -6.92421579  1.02917218  4.4859252
  0.951936007 -7.1545639 -6.07764339 -0.47080034  1.38818002
  0.954079986 -10.8056698 -9.66342258 -0.178597897 -1.08926713
  0.956224024 -11.9773989 -15.4016762  3.04979634 -1.12171733
  0.958368003 -8.7528019 -16.9338894 -4.6448679 -1.87181592
  0.960511982 -0.958463311 -3.8597908 -10.6748638 -4.31681299
  0.962656021  1.02878821  6.8975482 -7.57751799 -3.69651508
  0.9648 -0.241365463  3.31176853 -3.60179377  2.3017776
  0.966943979 -2.20049548  1.38728273 -0.764773726  8.52847004
  0.969088018 -8.35910034  2.52889848  1.74639642  5.46317482
  0.971231997 -10.0557632  4.61599302  1.77827299  1.55167902
  0.973375976  1.4178021  5.07196903 -0.113073707  3.57232738
  0.975520015  16.3503113  9.40709114 -2.55694866  2.49772692
  0.977663994  17.5548477  12.1462975 -2.98197055 -0.0134185264
  0.979807973  6.04847336  8.59236908 -5.78534317 -1.18661761
  0.981952012  0.766321063  1.06206477 -6.14306974 -2.81661558
  0.984095991  3.47535753 -9.79418087 -0.307875335 -1.8056674
  0.986240029  4.90955305 -8.71794415  0.995524645  0.150080502
  0.988384008  5.23295021  3.7023654 -4.97071791 -5.58736229
  0.990527987  9.27775669  10.5487061 -4.8396697 -11.2599049
  0.992672026  9.66677094  7.45243025  3.08167291 -12.6615038
  0.994816005  3.50816584  1.25820136  6.92811966 -7.9999094
  0.996959984 -4.57676125 -1.31839669  4.54976892  0.0527299345
  0.999104023 -8.49033451 -2.0342114  5.43168926  5.39827442
  1.001248 -3.82685471  3.21286201  5.72212076  3.76827645
  1.00339198  2.59421754  3.93035316  3.08167291  0.279881269
  1.00553596  7.18739367 -6.66437674  7.71086788 -0.404068887
  1.00768006  7.58109426 -10.9994984  11.9168119 -1.7083168
  1.00982404  5.62665081 -8.000453  10.7444611 -5.49001217
  1.01196802  6.86399651 -5.71889734  11.6564865 -5.52246237
  1.014112  9.40430355 -7.21758223  14.0383797 -2.00161672
  1.01625597  3.79875445 -6.10949421  10.7781086  4.94272375
  1.01839995 -3.2409904 -5.09863663  1.45242298  8.20271969
  1.02054405 -3.4050324 -6.01226425 -4.61122036  3.27902746
  1.02268803 -1.05688858 -8.09935856  0.343824655 -3.59916449
  1.02483201  0.995979846 -7.57632828  9.44106102 -2.91396618
