Stokes I Q U V
  0.535094976 -2.11109877  1.57122171 -1.43838048 -0.531196833
  0.536360025 -1.53946984  1.85830259  0.568705738  2.05072474
  0.537625015 -1.20168912  0.998495579  3.19788623  2.05072474
  0.538890004 -2.29947662 -0.197195917  0.042613592  1.76372683
  0.540154994 -2.35144281 -1.00963449 -3.59011006  2.95831561
  0.541419983 -1.72784758 -1.44025576 -2.7299304  1.71607029
  0.542684972  0.422256976 -2.53833985 -2.10783601 -0.434824854
  0.543950021  2.1436398 -1.82207322 -0.913568437  0.13811177
  0.545215011  0.474223256 -0.0536555201 -2.25119925  0.759763896
  0.54648 -1.87075484  0.61524272 -2.58656693  0.282140195
  0.547744989 -2.35144281 -0.866094172 -2.29984045  0.759763896
  0.549009979 -3.44923043 -1.24791157 -0.721563995 -0.434824854
  0.550275028 -2.68272781 -1.20054328  1.38152444 -1.58175719
  0.551540017 -3.44923043 -0.148392186  2.86251855 -4.06730652
  0.552805007 -4.26120329 -1.24791157  2.4810698 -3.58968306
  0.554069996 -3.06597924  0.329597324  0.712069035 -1.24816191
  0.555334985 -2.96854234  0.13725321  0.185976893  0.855076849
  0.556599975 -2.82563519  0.0898848698 -0.913568437  3.00597215
  0.557865024 -1.34459639 -0.626381695  0.377981305  4.2969327
  0.559130013 -0.0519352667  0.186056942 -0.291474104  4.82327175
  0.560395002  0.70807147  3.72289228 -1.29501724  5.10921097
  0.561659992 -0.246808797  3.77026057 -2.7772913  3.96227837
  0.562924981 -1.01331139  2.5272007 -3.82819557  1.76372683
  0.56418997 -0.630060077  2.67074108 -2.15519714  0.664450943
  0.565455019 -1.87075484  2.47983241 -0.291474104  1.1420747
  0.566720009 -2.05913258  2.57600451  0.664707899  0.329796672
  0.567984998 -0.721001029  1.62002552  0.234618008  0.0427988395
  0.569249988 -0.863908291  2.91045356 -0.626841843  0.902733326
  0.570514977 -1.29912579  0.42433399 -0.434837401  0.13811177
  0.571780026  0.474223256 -0.675185442  1.28552222 -0.961164057
  0.573045015  2.00073266 -1.153175  1.95497763 -2.01278353
  0.574310005  0.565164208 -1.86944151  1.09479785 -2.87271786
  0.575574994 -0.818437815 -1.72590113 -1.72510719 -0.864792109
  0.576839983 -2.87760139 -1.00963449 -1.86847043  1.52438545
  0.578104973 -4.02085924 -1.00963449 -0.530839622  0.807420373
  0.579370022 -3.02050877 -3.39958215 -0.434837401  0.520422518
  0.580635011 -0.246808797 -3.44695044 -1.77374828 -0.769479156
  0.581900001  1.23423004 -1.86944151 -1.72510719 -1.43878782
  0.58316499  0.519693732 -0.866094172  0.472703487 -0.482481331
  0.584429979 -1.2471596  0.664046466 -1.15165389  0.56913805
  0.585695028 -1.6823771  1.28557634 -1.82110929  1.38141608
  0.586960018 -0.863908291 -0.291932583 -1.00829065  2.48069191
  0.588225007  0.422256976 -0.818725824 -0.244113013  2.09838104
  0.589489996  0.993885994  0.42433399 -1.00829065  0.520422518
  0.590754986  0.519693732  1.6673938  0.472703487  1.28610313
  0.592019975  0.279349744  1.57122171  4.15406847  2.09838104
  0.593285024 -1.10425234  0.0898848698  2.95852089  1.18973112
  0.594550014 -0.578093767 -0.148392186  0.281979114 -1.34347486
  0.595815003  1.14328909  1.14203596  1.18952 -0.578853309
  0.597079992  2.9556129 -0.197195917  1.38152444  0.329796672
