Stokes I Q U V
  1.11249006  0.719333708 -0.795804501 -1.19525182 -1.30732024
  1.11512005  1.47983861 -0.625087857 -1.25873494 -0.839554846
  1.11775005  2.93203378 -1.97525489 -0.235126868 -0.771279633
  1.12038004  1.66996479 -0.902904212  1.25132215 -1.54619431
  1.12301004 -1.53735089  2.35763073 -0.688512981 -3.88555598
  1.12564003 -2.24393916  1.158723 -4.61185598 -1.64851797
  1.12827003  0.329149365  1.78744733 -5.73766708 -1.39021313
  1.13090003  0.699469805 -0.0305406619 -2.26748514 -1.73141086
  1.13353002  0.612210393  3.7174418 -0.722505689 -2.14088392
  1.13616002  1.16769111  3.15216494  1.17343163 -1.4975282
  1.13879001  0.2461465  0.378908485  2.44061661 -0.586063087
  1.14142001  1.76715612  1.96290135  1.24164212 -3.07177973
  1.14405  2.37158728  2.16271925  1.02710545 -2.42842412
  1.14668  1.07049966  2.96199107  0.0669804588  0.773736537
  1.14930999 -3.09666944  1.31471968  0.686052859  0.130380884
  1.15193999 -0.250451803 -1.04435027  2.07502604 -1.25865412
  1.15456998  1.49402714 -2.34562016  2.02617574 -1.1172905
  1.15719998  1.55787539  0.476364136  0.793208659 -1.15151727
  1.15982997  0.704435766  1.67527187 -0.517874122 -0.17659013
  1.16245997 -0.153260425  1.48526716 -3.54457521 -0.493543953
  1.16508996 -0.323522687 -0.0987257883 -4.23163319 -1.22460556
  1.16771996 -2.33687401 -2.44798255 -2.97435331 -0.0646401942
  1.17034996 -3.3066597 -0.688535571 -4.63144112  0.276557565
  1.17297995 -3.84298587  0.515278757 -2.32128835 -0.21563001
  1.17560995 -3.26764131  2.0701704 -0.2303994 -0.595867634
  1.17823994 -2.35106254  5.62814808  0.646882415 -2.62825823
  1.18087006 -1.03082061  4.6874299  0.300877273 -1.42925298
  1.18350005 -1.28408575  2.0896275  1.8848021  1.00280607
  1.18613005  2.49360847 -1.38544512  3.48831201  1.01261067
  1.18876004  5.16885471 -1.86798596  2.21639967  1.86061358
  1.19139004  5.77825165 -1.85817277  1.40732849 -2.35034418
  1.19402003  3.35627079 -0.0110833673 -0.547139347 -2.75001264
  1.19665003  5.16885471 -0.454540461  2.13828421 -2.89618945
  1.19928002  3.32221818  0.218005121  1.7240684 -2.83290553
  1.20191002  2.81001258  1.28544915  3.64927101 -2.42343259
  1.20454001  0.334115326  1.2123574 -0.303337395  0.0963324159
  1.20717001  1.53304553  0.505634665 -1.00525296  2.11410546
  1.2098  2.08426952 -1.32690406 -1.16621172  1.57788658
  1.21243  1.26488245 -0.24017185 -0.927362323  0.0134395473
  1.21506  1.02154922 -0.785991251 -0.493561447 -1.67775333
  1.21768999  0.349013299 -1.32216656 -0.508194089 -1.15633035
  1.22031999 -0.849916875 -0.766533971  0.466563553 -1.10748601
  1.22294998  2.22544551 -1.31725991  1.67544305 -0.00117812061
  1.22557998  2.04525113  0.0572709516 -0.464296192 -0.108493194
  1.22820997  1.33795333  1.53399491 -0.454616159  2.23585987
  1.23083997  0.972598851  0.0961855426 -0.878511906  4.03918076
  1.23346996 -0.513648927 -1.46835005 -0.625029922  2.17257595
  1.23609996 -2.45392942 -0.873633683  0.720045567 -0.103501797
  1.23872995 -0.786777973 -1.69253194 -0.0401753411  1.60230875
  1.24135995 -0.87971282 -0.829812467 -2.34560084  1.87523127
  1.24398994 -3.27260709 -2.3212564 -4.12942982  4.00994539
  1.24662006 -2.28295779 -3.09125757 -1.82895684  4.99931192
  1.24925005 -0.353318602 -3.45197892  0.988160193  3.04000974
  1.25188005  0.021967832 -2.40906787 -1.85822213  0.968757629
  1.25451005  1.93741846  0.33508727  1.13426125  1.55346429
  1.25714004  0.314960837  0.466550887  3.38115621  3.15695119
  1.25977004 -1.1911509 -1.6194402  3.85390258  4.35114336
  1.26240003  1.08468819 -2.48215961  1.06605077  1.59250414
  1.26503003  3.42934155 -3.13034129  0.271612018  0.432538778
