Stokes I Q U V
  1.78535998 -32.2679825 -37.2241669 -28.4788723  33.6303787
  1.78951204 -36.7985497 -38.3461037 -13.7057295  23.0277557
  1.79366398 -39.8661194 -27.3730297 -22.0557671  11.6680822
  1.79781604 -39.488575 -19.4100266 -24.7052975  16.9713764
  1.80196798 -37.9783859 -13.3625221 -22.80513  7.50234032
  1.80612004 -29.6251526 -6.54881763 -26.9801483 -2.71977973
  1.81027198 -6.92512226 -6.16571808 -23.1798115  5.98824596
  1.81442404  11.6690807 -15.6337566 -20.5302792  13.5626822
  1.81857598  5.20358372 -22.8305607 -23.1798115  10.9110346
  1.82272804 -3.4800036 -5.78261805 -17.1313858  6.74529314
  1.82687998 -2.3473618  4.8073554 -21.6810856  6.36875105
  1.83103204  2.18320537 -3.12828374 -25.0799789  9.01643467
  1.83518398  4.44848919 -28.4949646 -21.6810856  13.9392242
  1.83933604  5.58113098 -61.4415512 -26.5787048  22.2707081
  1.84348798  0.295469046 -64.0958862 -30.7537231  28.707592
  1.84764004 -11.8332367 -47.4310417 -35.6781044  28.331049
  1.85179198 -13.720973 -34.1867332 -40.9771652  23.7848015
  1.85594404 -15.9862566 -24.7186947 -41.3518486  15.8338242
  1.86009598 -26.2272263 -19.0542908 -31.1284046  6.74529314
  1.86424804 -29.6251526 -18.2880917 -19.4062366  3.71710396
  1.86839998 -25.0945854 -23.9524956 -21.6810856  7.1257987
  1.87255204 -17.1188984 -29.6442642 -25.0799789  7.1257987
  1.87670398 -11.8332367 -37.2241669 -23.554491  13.5626822
  1.88085604 -12.210784 -31.9154987 -25.4546604  22.6512127
  1.88500798 -2.72490907 -12.9794216 -31.1284046  15.4572821
  1.88916004  20.3526669 -7.3150177 -28.1041927  5.98824596
  1.89331198  30.9711838 -2.3894484 -12.581686  7.1257987
  1.89746404  26.3934231  0.264886171 -6.53326082  4.47415113
  1.90161598  29.4609947 -6.16571808 -15.2312174  0.308409363
  1.90576804  26.3934231 -6.16571808 -28.8535538 -2.33927441
  1.90991998  6.33622551 -8.05385303 -33.0285721  3.71710396
  1.91407204 -8.43531132 -9.20315266 -23.9291725  12.8056345
  1.91822398 -9.56795311 -11.8574867 -16.3552608  7.1257987
  1.92237604 -1.59226727 -17.5218906 -12.581686 -8.7801218
  1.92652798  12.046628 -22.0643616 -12.581686 -14.8365002
  1.93068004  26.7709713 -29.2611637 -23.554491 -12.5653582
  1.93483198  38.1445808 -39.8785019 -28.4788723 -8.39961624
  1.93898404  30.2160892 -37.2241669 -41.7265282  6.36875105
  1.94313598  15.4445534 -26.2237301 -51.5752907  24.165308
  1.94728804  7.09132004 -27.3730297 -58.0251617  24.9223557
  1.95143998  5.95867825 -22.0643616 -58.3998413  16.2143288
  1.95559204  2.93829989 -12.9794216 -36.4274673  1.44596207
